i,j,w
0,1,0.5267023790952384
0,2,0.446576623634823
0,3,0.6753629079637651
0,4,0.4233300092262003
0,5,0.42724951150392093
0,7,0.5763377285025999
0,8,0.5586825102838462
0,9,0.6394125834654494
0,10,0.6278982583287848
0,11,0.6604601198830219
0,13,0.4628201669152957
0,45,0.40123632577733587
0,54,0.5522053012919542
0,58,0.5124569317966785
1,2,0.5276234121419213
1,3,0.5690479311037703
1,4,0.48514744181807706
1,7,0.5549300016495062
1,8,0.6432796669275549
1,9,0.565376858295103
1,10,0.5715033895099123
1,11,0.43231856073122404
1,31,0.4525348367838866
1,46,0.46369106507279734
1,54,0.4937668195238046
1,58,0.48744765710534216
2,3,0.6041290618371
2,4,0.5639889552805365
2,7,0.6344443266101734
2,8,0.5116628387683795
2,9,0.6595188166217416
2,11,0.5760271347245096
2,13,0.5386960177467344
2,27,0.45117560318261934
2,51,0.451621089613873
2,54,0.4277916336274335
3,4,0.4597501964840073
3,5,0.4650996997828899
3,7,0.639950774703788
3,8,0.5969798880954441
3,9,0.7215884259112915
3,10,0.4748269699261643
3,11,0.6216648899449535
3,13,0.5127950251286009
3,51,0.44176474384546016
3,54,0.4398419593868437
4,6,0.45257744401568845
4,8,0.628166842608236
4,9,0.4770289453782003
4,11,0.47950125821052025
4,13,0.5262451717812929
4,15,0.47333267601719275
4,27,0.4611108396489762
4,51,0.46002553686610276
4,54,0.4511908118163854
5,8,0.4844622214483396
5,13,0.4589557990398209
5,45,0.5030480983536159
5,50,0.47699016039944986
5,51,0.4614711880084449
5,54,0.4203999014498217
5,58,0.4102331887104881
6,16,0.5439979127468371
6,29,0.7139505437690824
7,8,0.5729410007745928
7,9,0.7044605240469264
7,11,0.6152926345562388
7,13,0.48466429863949567
8,9,0.5329348744801403
8,11,0.526703077353002
8,13,0.6091950837864234
8,14,0.4263911171003557
8,18,0.550146830595587
8,27,0.5307325254889863
8,31,0.40636740184628206
8,36,0.41448177228788835
8,42,0.5258029676765006
8,45,0.5287338907081871
8,46,0.46060089055545284
8,51,0.5353450310381124
8,54,0.5152554484634102
8,57,0.41988921681886415
8,58,0.4537887954555846
9,10,0.5692983955968179
9,11,0.689916980848055
9,15,0.44310688588612884
9,54,0.5172908029961358
10,11,0.49524604160502117
10,54,0.5666009687194838
10,58,0.5401683367612772
11,13,0.4276057695546792
11,54,0.43432049459175753
13,18,0.5508246679291945
13,20,0.4645397512137077
13,25,0.4973350490934262
13,27,0.7384644144723376
13,32,0.5353709003364395
13,34,0.483549452512638
13,36,0.4166436815178903
13,38,0.5326279819491214
13,42,0.5047084408833321
13,44,0.46313361222656296
13,45,0.5644722204339817
13,46,0.4623269931927947
13,47,0.4813723612305764
13,51,0.5397541014838751
14,18,0.4856892479077042
14,20,0.43404368967585527
14,27,0.47614288237990127
14,32,0.4083031850061012
14,38,0.4809727866336952
14,45,0.44970433690557565
14,47,0.4084232145906158
14,57,0.4277569441988755
15,18,0.5525414379679356
15,20,0.4936613263058571
15,27,0.41826819350396105
15,34,0.4587985642446898
15,45,0.4097113266517204
15,49,0.4511212684504196
15,51,0.5672617159840774
15,54,0.6833504039126939
15,56,0.4628868618686852
15,57,0.7036789906602974
15,58,0.5354985598454833
16,18,0.40247112321405115
16,29,0.5860086523959664
17,46,0.4342538569345051
18,20,0.8756915720440132
18,23,0.40759127867904554
18,25,0.43107103211986536
18,27,0.6849240478438632
18,31,0.4382646583642412
18,32,0.6964987924798471
18,33,0.45958632026157614
18,34,0.7398469199887056
18,35,0.4470605548218604
18,36,0.5263708991892196
18,38,0.7134384681014326
18,41,0.49585754846974356
18,42,0.5560239830102397
18,44,0.6455904427996625
18,45,0.5757031739400613
18,46,0.4956723053951886
18,47,0.5331245668958963
18,49,0.529479676534541
18,51,0.6124657878353598
18,54,0.41597638876060966
18,56,0.6820242972823269
18,57,0.6649219680228949
18,58,0.45722566505145346
19,21,0.5927314445561436
19,24,0.5147782777240875
19,26,0.4729784213429029
19,39,0.8307766289347003
19,55,0.47369329316636244
20,27,0.6482908510341044
20,32,0.7031941824789459
20,34,0.7664031990986514
20,36,0.4663859898014914
20,38,0.7156422040390985
20,42,0.4175785100230637
20,44,0.6452731584581112
20,45,0.5323431287349195
20,47,0.547428591455575
20,49,0.551860326832685
20,51,0.4966365142586621
20,56,0.611140517218267
20,57,0.6231875907215351
21,24,0.5371535659036318
21,39,0.6728794346492317
21,41,0.4081173410681333
23,25,0.4382606457089987
23,57,0.5388365380027734
24,39,0.6525099696314882
25,58,0.4357943749869707
26,28,0.42468748443733556
26,30,0.4246616598945165
26,33,0.528822875172261
26,39,0.45140178917468854
26,46,0.5991325911528116
26,50,0.42010030082370087
26,51,0.4834808762911355
26,52,0.4253235168555061
26,58,0.44646837616274504
27,32,0.662602011159083
27,34,0.6409510781940133
27,36,0.5067899450359515
27,38,0.6520992684387442
27,42,0.5593063704781628
27,44,0.6088021938515535
27,45,0.5956156274670487
27,47,0.5733492195916633
27,49,0.5213620432905424
27,51,0.5882641130907139
27,56,0.4839999700776692
27,57,0.44255570293074253
28,50,0.4570746806861301
28,55,0.4385425144528189
30,31,0.46963126992121773
30,33,0.528388226561375
30,35,0.42804898994148716
30,36,0.48022894524654725
30,37,0.4531052839662767
30,50,0.408473286064377
30,58,0.42110863201907467
31,33,0.5213745648787449
31,58,0.4194484210371878
32,33,0.4634860456068827
32,34,0.7810270008556264
32,36,0.6828684769336417
32,38,0.7840456363023962
32,41,0.5104396911143084
32,42,0.48000778836689
32,44,0.8483808010351352
32,45,0.656647497022696
32,46,0.4433348372454915
32,47,0.5110929650413962
32,48,0.5595496006877337
32,49,0.6473885216617279
32,55,0.4074998696197885
32,56,0.5365393547962634
32,57,0.5566903544831001
33,35,0.4002504195276096
33,37,0.4371551776681663
33,41,0.4055161114444182
33,45,0.4022341299433384
33,49,0.400913471112948
33,58,0.4687616068872034
34,35,0.45904927120670086
34,36,0.6076126936554868
34,38,0.8225408874802288
34,41,0.5140771501399842
34,42,0.4564114817345292
34,44,0.7788323872390224
34,45,0.594411237087916
34,46,0.4973053305488647
34,47,0.5713606620330501
34,49,0.6287033165948561
34,51,0.48582718870064145
34,56,0.5293777983761553
34,57,0.5910860968862726
35,36,0.5027094776718133
35,37,0.5287378485276779
35,38,0.48564773263707345
35,41,0.45820076258414844
35,54,0.42130359423706526
35,56,0.5986384296798555
35,57,0.5638758867245056
35,58,0.4940241584050832
36,38,0.6542306156449772
36,41,0.47113300380436085
36,42,0.42349679645216637
36,44,0.7256373538527524
36,45,0.633160453788869
36,46,0.5844459871721742
36,47,0.41068106705311
36,48,0.5247005263296007
36,49,0.4856027289684889
36,50,0.5118177420038985
36,51,0.4276088924682623
36,56,0.46218240788133863
36,57,0.5342433093596425
36,58,0.4366199405773504
38,41,0.48624239924405116
38,42,0.48984883467133244
38,44,0.7803534178817055
38,45,0.5961257879013385
38,46,0.43624725528183544
38,47,0.6572210993843912
38,49,0.6025126535012165
38,51,0.4299223132963913
38,56,0.5511587992725209
38,57,0.5698855545535402
38,58,0.4104939671198565
39,51,0.4440820096880618
41,44,0.4501202114640107
41,46,0.47684915079675727
41,57,0.5036633780896063
41,58,0.5444579126724127
42,44,0.4749845030665425
42,46,0.40203494365651593
42,49,0.41636420431510984
42,51,0.4881640028414183
42,56,0.4800958722141962
42,57,0.4138020454489862
43,58,0.45290387982405195
44,45,0.6532426580287082
44,46,0.40079087126443097
44,47,0.5194359279002586
44,48,0.5505142463885614
44,49,0.600475324633149
44,51,0.41254541162327113
44,56,0.4929029515451119
44,57,0.5258503364300436
45,46,0.5542362725919868
45,47,0.40532349669699713
45,49,0.4796637328211539
45,51,0.4605971801400746
45,54,0.42603090745210187
45,57,0.4370507150406843
45,58,0.44885625735416557
46,50,0.4211357364754168
46,51,0.608953131728929
46,52,0.4106244821007675
46,54,0.5379196719311675
46,58,0.6110528327750302
47,48,0.4018310736640066
47,49,0.6254897078859986
47,56,0.4338706097226206
47,57,0.4485912812171634
48,49,0.41223688029639505
48,57,0.42666769339585225
48,59,0.7952534329564717
49,51,0.4130562105229778
49,56,0.5160244264875937
49,57,0.4915885103026954
50,51,0.4004707558669323
50,52,0.4208167599284303
50,54,0.5091138217655603
50,58,0.4299000831058623
51,52,0.4102272391522965
51,54,0.5168937858938045
51,56,0.5593059895676797
51,57,0.45255090822191285
51,58,0.40996351464320463
53,59,0.4281361155347518
54,57,0.6229869855127192
54,58,0.8296245619055908
56,57,0.6667848166081145
57,58,0.5042429585726174
