i,j,w
0,1,0.5816535811452118
0,2,0.49884557484090086
0,3,0.7522100386229194
0,4,0.6952360710545877
0,6,0.6545747846654459
0,7,0.6071417053591577
0,8,0.5590553736778617
0,9,0.6108481502866645
0,10,0.7138639473366354
0,11,0.7394567221197363
0,12,0.5270476323167751
0,13,0.6169196360067756
0,14,0.4573021166324596
0,15,0.6649516516662545
0,16,0.44015890284789294
0,17,0.526774717957836
0,18,0.5207923011055883
0,21,0.4363151016569445
0,23,0.6756684863810201
0,27,0.6950400343953581
0,31,0.42024146450483524
0,32,0.6203729123632266
0,33,0.5129268116389186
0,34,0.6542717655580947
0,36,0.672803089823074
0,37,0.4207665953791137
0,38,0.6901590010071131
0,39,0.47001675366677637
0,42,0.6061827978852955
0,44,0.5300522676086467
0,45,0.7522673347752364
0,46,0.5767154492096979
0,47,0.5550944226763294
0,48,0.611609096271631
0,49,0.6244339362404506
0,50,0.4934241849035057
0,51,0.7355780758499185
0,54,0.6804624862573228
0,56,0.5894553696339806
0,57,0.4479433387034878
0,58,0.6561810692658379
0,59,0.666088205208931
1,2,0.5316958832140346
1,3,0.6981951860601108
1,4,0.48318479836812256
1,5,0.664311029010789
1,6,0.5414633373637828
1,7,0.5464444659063434
1,8,0.7898386256891633
1,9,0.5894575741995877
1,10,0.779771741523363
1,11,0.5621504330270477
1,12,0.6340048595175682
1,13,0.4440149479742795
1,15,0.5848732620777958
1,16,0.5196315961221754
1,17,0.4618471405173073
1,18,0.4670907108959799
1,20,0.4328773806254387
1,21,0.43130157927136553
1,22,0.45151218247345054
1,23,0.5505777830763906
1,24,0.464358316986865
1,25,0.44899176936227464
1,26,0.518045138786616
1,27,0.5564011140545619
1,30,0.45437486064626126
1,32,0.421072783326837
1,34,0.4582512868230749
1,36,0.4072966092527469
1,38,0.4721758836749353
1,39,0.5033907851282116
1,42,0.5814939605516504
1,45,0.6130392587987713
1,46,0.4313393082912281
1,48,0.5011107960666427
1,49,0.4981922085859024
1,51,0.48755221699208484
1,53,0.4718835493792911
1,54,0.7862201396616442
1,58,0.7880541392007864
1,59,0.49600631750837443
2,3,0.6680126912218373
2,4,0.5331225391581437
2,6,0.45532367364141524
2,7,0.44975215633431154
2,8,0.5097172662236047
2,9,0.4573854527736704
2,10,0.6942945215490823
2,11,0.6162477578518908
2,12,0.4788695668861309
2,13,0.5604939166509261
2,15,0.5418517881392744
2,17,0.5148649465354468
2,18,0.4379582861446019
2,20,0.4217448862959904
2,21,0.40810855242215865
2,22,0.40894359581406964
2,23,0.5735433850654953
2,26,0.4162145295731617
2,27,0.6430676625922188
2,32,0.5685925708727739
2,33,0.49244404678157183
2,34,0.4891092253892654
2,36,0.4895158372750699
2,38,0.5287262443748681
2,39,0.40609483948583064
2,42,0.49476835150262966
2,44,0.4958601953483642
2,45,0.6627174490304142
2,46,0.5676729603268738
2,48,0.6161892627471292
2,49,0.5964224992477868
2,51,0.5200765730475447
2,53,0.4742244356202205
2,54,0.6069907563722825
2,57,0.41456093574101127
2,58,0.5894439397323906
2,59,0.5342684998588688
3,4,0.5707170229533854
3,5,0.48198682496895767
3,6,0.5916743593545668
3,7,0.49597966794229653
3,8,0.6294535511625008
3,9,0.7817366940346769
3,10,0.8123316007387409
3,11,0.6865109036047454
3,12,0.6096376481199346
3,13,0.5457417182568658
3,14,0.48874809772426214
3,15,0.7205801309305504
3,16,0.49253315733606673
3,17,0.5208567116477967
3,18,0.5269207004566039
3,20,0.4789821347861683
3,21,0.43320840577226655
3,22,0.4609968962840922
3,23,0.6590299897224777
3,26,0.43205104833755653
3,27,0.6471635314830734
3,29,0.49830882138162497
3,32,0.5503054913727892
3,33,0.4817164949422336
3,34,0.5787259851024953
3,36,0.5964853923553787
3,38,0.5659647384614788
3,39,0.4455205504756544
3,40,0.5120521243285151
3,42,0.6358395147281318
3,44,0.47755521755652686
3,45,0.7179734077116229
3,46,0.5595520306779592
3,47,0.4922847412114521
3,48,0.6655448773958408
3,49,0.598076599237201
3,51,0.6246738859352026
3,53,0.47301358850816916
3,54,0.7742909697112121
3,56,0.4532554469447291
3,57,0.4070448830728083
3,58,0.7470754502711909
3,59,0.7064631153805219
4,6,0.5242453222319177
4,7,0.4293594234458273
4,8,0.46067727012776
4,9,0.41303825584608206
4,10,0.6375727219831755
4,11,0.7430182773696926
4,12,0.43497979669469006
4,13,0.7084954595034308
4,15,0.554163554557404
4,18,0.4342112661754985
4,20,0.40251210836078
4,23,0.5589088311616115
4,27,0.7269189366533337
4,32,0.5902131860329535
4,33,0.4900042014309977
4,34,0.6278966982075159
4,36,0.5659974999451977
4,38,0.5944116592593256
4,42,0.4902452059621896
4,44,0.4634903809995865
4,45,0.6251949309914772
4,46,0.4905563606750101
4,47,0.5177727366197713
4,48,0.5388893858905037
4,49,0.6065507363759783
4,50,0.424953220380648
4,51,0.6153897338704702
4,52,0.45838466823592317
4,54,0.5343756022898505
4,56,0.4581601044539334
4,57,0.40460933847245834
4,58,0.5101416538355822
4,59,0.48923122488414084
5,8,0.6614671075437999
5,9,0.48671857256133777
5,10,0.485887847187291
5,11,0.4374514930250847
5,15,0.42933964409399594
5,18,0.45600199562831983
5,20,0.41590102723830186
5,23,0.4202526171875932
5,26,0.4569576084226678
5,32,0.4187651446089643
5,34,0.41961740003420156
5,38,0.493371132366286
5,54,0.49709072591032805
5,58,0.5178730560409699
6,7,0.4610507419048712
6,8,0.5329515359749384
6,9,0.4357609206794394
6,10,0.6566657813842273
6,11,0.5985169402445877
6,12,0.4756930728947125
6,15,0.5743957272096053
6,17,0.43261748820930906
6,18,0.446269461664167
6,23,0.6258954350342611
6,27,0.5433919146854336
6,32,0.4030366917640348
6,33,0.45729588377019625
6,34,0.41954046604275486
6,36,0.4011430979818338
6,38,0.49909080890275787
6,42,0.45957426375165356
6,45,0.5511871457647701
6,47,0.43025457254430216
6,48,0.5433172920334567
6,49,0.5135300159507277
6,50,0.5812250575834361
6,51,0.5688487396548382
6,54,0.555255518313828
6,56,0.44213922915711046
6,58,0.4933533290003062
6,59,0.6090114323420962
7,8,0.5430366365259521
7,9,0.531036748491022
7,10,0.6664630659517055
7,11,0.5253438805924076
7,12,0.4579100209808979
7,15,0.5841101876364104
7,16,0.4275474243681054
7,17,0.48993695261120834
7,18,0.4285577558959051
7,19,0.44317623101763765
7,21,0.4025138707617357
7,22,0.48418368644971305
7,23,0.5309118589831553
7,24,0.4407946480016272
7,25,0.7517694516180768
7,26,0.6517142413080497
7,27,0.45821402905972275
7,28,0.41848126433844507
7,29,0.42745787087654774
7,32,0.525983161265198
7,33,0.5313998106418264
7,34,0.5491296967506607
7,36,0.5303305677423789
7,38,0.6049181412128453
7,39,0.5550546703636626
7,40,0.44630792074348796
7,42,0.47513944071141684
7,44,0.5395900650557659
7,45,0.5673424313658698
7,46,0.5215155535978708
7,49,0.5816170569032441
7,51,0.5042107575149587
7,54,0.6385693188238268
7,56,0.4470516726235387
7,58,0.6516406001483405
7,59,0.5176461516880226
8,9,0.5885794612611722
8,10,0.7404465441844241
8,11,0.5423443800053425
8,12,0.4824210664882191
8,15,0.6011629137060708
8,16,0.5298305068404503
8,17,0.5304038625113242
8,18,0.5071861522130928
8,20,0.4187544704031765
8,21,0.5091885521510662
8,23,0.5412110297019241
8,24,0.421549334956873
8,25,0.4599256283639335
8,26,0.4951559788488681
8,27,0.47265957548579957
8,32,0.45448055869032444
8,34,0.481268423603798
8,36,0.48060462802710474
8,37,0.4078361080012151
8,38,0.5048681305145248
8,39,0.4553605385828886
8,42,0.5906865768185476
8,45,0.6097859564336823
8,46,0.4724765519764914
8,48,0.4900539322181882
8,49,0.45881212389514914
8,51,0.5769866269109989
8,53,0.48058452608589386
8,54,0.7861510265216939
8,56,0.41137347529817353
8,58,0.7645711342631203
8,59,0.4579710555665554
9,10,0.7078698491250249
9,11,0.5402296660784144
9,12,0.5517562497953686
9,13,0.46313982670456477
9,14,0.5236215662456548
9,15,0.7509101498881294
9,16,0.49919158568242533
9,17,0.4421535053247115
9,18,0.4926081604740606
9,22,0.46650694279705507
9,23,0.47173357532583476
9,24,0.43887936766908386
9,26,0.4560486098808427
9,27,0.46188627569190127
9,29,0.5406977448727323
9,32,0.5841673038729223
9,33,0.46455082180467344
9,34,0.6164175739358609
9,36,0.6041528029346156
9,38,0.5796780665626879
9,42,0.5221747901247383
9,44,0.5433052359935265
9,45,0.6047170787694326
9,46,0.5135731830592815
9,47,0.4181349077633893
9,48,0.6346743718690607
9,49,0.5825719924017285
9,51,0.5641585023707802
9,53,0.4526054600289399
9,54,0.6794818265867416
9,56,0.444782535558695
9,57,0.42591351410084854
9,58,0.7132764615445417
9,59,0.6396587058144829
10,11,0.7356051455777225
10,12,0.6206477846203666
10,13,0.6072876232192543
10,14,0.40921374468856325
10,15,0.7776731817844348
10,16,0.5721265446704006
10,17,0.5526943738763556
10,18,0.5912940711249249
10,20,0.4779346091789455
10,21,0.515703198300819
10,22,0.47619882123636664
10,23,0.6740257790129591
10,24,0.48589004306388756
10,25,0.4561876466284594
10,26,0.5368198947294599
10,27,0.7150716267829929
10,28,0.4298182810071619
10,29,0.45143260857147094
10,30,0.4994949346993003
10,32,0.5701604466063854
10,33,0.533382026646955
10,34,0.5765939261511216
10,35,0.40045423179862805
10,36,0.5565517205451957
10,37,0.41749391110231443
10,38,0.589838891491443
10,39,0.5442482085853682
10,42,0.7150576483290556
10,44,0.5541669802776458
10,45,0.7689713569967179
10,46,0.5645798927592874
10,47,0.4357716029073987
10,48,0.6532839229915418
10,49,0.688765602539859
10,51,0.6903848743487014
10,52,0.4635169945828824
10,53,0.5813454789248095
10,54,0.8634208326514717
10,56,0.49987322251225147
10,57,0.5065217341618352
10,58,0.8514189579658172
10,59,0.6702402366746073
11,12,0.5163120448261722
11,13,0.6716342716181548
11,14,0.4991539450985653
11,15,0.6317387636326682
11,16,0.4033861871313088
11,18,0.5376304129540569
11,20,0.4244309387306227
11,22,0.42448794704645826
11,23,0.6198612762358994
11,27,0.7471692778658162
11,32,0.7299486257148468
11,33,0.4322437503735998
11,34,0.7238607461375727
11,36,0.6811092930638449
11,38,0.7145716250315858
11,42,0.578698170416199
11,44,0.5838374236505551
11,45,0.6903540521744395
11,46,0.5927259058176222
11,47,0.5343263709278262
11,48,0.5979447064385287
11,49,0.6916575962590017
11,50,0.5245257701891567
11,51,0.6284479374373342
11,54,0.6271356807759018
11,56,0.5293437415448503
11,57,0.5162453118739164
11,58,0.6211604778877036
11,59,0.6806976336346896
12,13,0.45388626105322366
12,15,0.6022001027667591
12,16,0.41721227952761814
12,17,0.5304033327441925
12,18,0.44720873375112874
12,20,0.40175859797454067
12,22,0.4191867741377357
12,23,0.5499063757867635
12,24,0.43324980576995775
12,27,0.5481208763916275
12,29,0.4546858250625306
12,32,0.5247708080921397
12,33,0.40380202002664844
12,34,0.4702550860204336
12,35,0.424881608704166
12,36,0.5504707542508249
12,38,0.5198502563875651
12,39,0.4457450502158045
12,42,0.4475313091148712
12,44,0.4831612740687526
12,45,0.5162674512940946
12,46,0.5819836851816655
12,47,0.480675732541348
12,48,0.5653215925146033
12,49,0.5202949386348914
12,50,0.40306906170705253
12,51,0.5225042301223204
12,53,0.48291319613412387
12,54,0.6518311912713227
12,56,0.4368329492927067
12,57,0.4825336926718424
12,58,0.609672018473095
12,59,0.6036316028941835
13,15,0.5118124385206322
13,16,0.4129876932343833
13,18,0.5211875045844768
13,20,0.44205868190920716
13,23,0.5185880332435565
13,27,0.6708170973603536
13,32,0.5361983706670248
13,34,0.5590269414584988
13,36,0.5249336590113352
13,38,0.5289149861499426
13,42,0.4414823221089972
13,44,0.46534440300913893
13,45,0.5183601287851076
13,46,0.47951681294721527
13,47,0.49127331519128725
13,48,0.5143401538555277
13,49,0.6406648633807019
13,51,0.5668289974480004
13,53,0.43320685644129114
13,54,0.526437635369009
13,56,0.41307773848720547
13,57,0.4719206206957827
13,58,0.5194781296313224
13,59,0.5107400262929004
14,15,0.4094368960699291
14,32,0.4502400620130812
14,34,0.45084999522055585
14,36,0.43479754523499914
14,38,0.43077062524470067
14,44,0.40763668761791944
14,45,0.41855402077520776
14,48,0.4937700021444892
14,59,0.49850863589754524
15,16,0.5538552553578657
15,17,0.6186423189525391
15,18,0.5718680902446245
15,19,0.40073766871117245
15,21,0.4714381720379822
15,22,0.4249752041486707
15,23,0.6407274759358573
15,24,0.463695059013372
15,26,0.5650400634788317
15,27,0.5931874486901493
15,28,0.4975464874993935
15,29,0.45062278526662425
15,30,0.4104462709709464
15,32,0.6055492823449973
15,33,0.5845718136588839
15,34,0.6719550787857855
15,36,0.6730357025868849
15,38,0.6719154914171702
15,39,0.5481527901516332
15,40,0.4136087848370736
15,42,0.5699993744787022
15,44,0.5653479526250921
15,45,0.7142347461796711
15,46,0.61300312786704
15,47,0.48351526713854254
15,48,0.6464847298091032
15,49,0.6592522403228936
15,50,0.48517486611450944
15,51,0.7290725921941466
15,52,0.43430103781623736
15,53,0.5463862159430515
15,54,0.7010027711713562
15,56,0.5647870371142566
15,57,0.5096252725368312
15,58,0.7119846212995573
15,59,0.6360927016991248
16,18,0.45435409645944685
16,19,0.43421990915646025
16,21,0.5239851698461921
16,23,0.5071287923786764
16,24,0.5728211783068689
16,25,0.42120922583765796
16,27,0.4319766195512523
16,28,0.47687685897995746
16,29,0.5144658351704606
16,33,0.40317709500342697
16,34,0.45237453497383495
16,35,0.4161629830434676
16,38,0.4037348883333372
16,39,0.5997246453151706
16,42,0.517029431755506
16,45,0.5371035701593112
16,46,0.41232281205203347
16,48,0.43197345122394415
16,49,0.48818353872883524
16,51,0.5189891938089324
16,52,0.4210301394113873
16,53,0.47392761094104924
16,54,0.6441367425199754
16,58,0.6950005381346627
16,59,0.4201462688930152
17,18,0.5805274093753354
17,20,0.41245077992695883
17,21,0.4802184009886867
17,22,0.40412388330209137
17,23,0.513822534757421
17,24,0.40086197144277685
17,25,0.4717012071881042
17,26,0.4834408164976087
17,28,0.40401093303087976
17,32,0.5111722623913008
17,33,0.45527963093295076
17,34,0.5067174500378498
17,36,0.6243950630285158
17,38,0.5704127521857136
17,39,0.5119629979752567
17,42,0.55154911058894
17,44,0.4958614770317692
17,45,0.5920436450194558
17,46,0.6377804810977393
17,47,0.4429194142085146
17,48,0.5028351932987015
17,49,0.5676358956811614
17,51,0.5953170160199199
17,53,0.4837511515662674
17,54,0.5744062267127683
17,56,0.4308572645341996
17,58,0.5523134034686863
17,59,0.5492800116168878
18,20,0.729516279156897
18,21,0.41612730982856255
18,23,0.625962718691663
18,27,0.47460749943249125
18,32,0.541382535132754
18,33,0.42805854622616
18,34,0.5748748721917044
18,36,0.582953077858624
18,38,0.5891615106383006
18,42,0.48849344843114967
18,44,0.5136229141040617
18,45,0.5027618994238544
18,46,0.5549322412401634
18,47,0.5470206354338024
18,48,0.5405612365350084
18,49,0.6434329611259256
18,51,0.5433169403312013
18,53,0.4753972925168753
18,54,0.5958414476914081
18,56,0.4913598060590819
18,57,0.4473310804528065
18,58,0.5992663538640729
18,59,0.6153078380563063
19,24,0.4282993433594969
19,25,0.4314129411672353
19,28,0.44512759905836174
19,33,0.4139431702852547
19,39,0.6483981988185369
19,45,0.4745422143217455
19,46,0.4237564590249917
19,52,0.4885904724293093
19,54,0.4487081834628225
19,58,0.45641879903012567
20,23,0.6192244064733569
20,32,0.45179801340446046
20,34,0.44836132901569364
20,36,0.46232360621311747
20,38,0.46319235780867357
20,44,0.4253202727357404
20,45,0.4198694471247693
20,46,0.4496930254904632
20,47,0.4727888593918024
20,48,0.49143669919594885
20,49,0.5394573648524785
20,51,0.41218450474948254
20,54,0.5421085865164053
20,58,0.48706766085736064
20,59,0.5359676138290972
21,23,0.4225127738495604
21,24,0.43157676366946046
21,25,0.5714597988764539
21,28,0.48019363684234595
21,29,0.471228143666913
21,33,0.45452702362931047
21,35,0.4279464943027464
21,37,0.5090110228379093
21,39,0.5777599178441203
21,40,0.44455913517527873
21,42,0.5777208713990182
21,45,0.6497918496617789
21,46,0.4970889839445487
21,49,0.46567050944597255
21,51,0.531820847990221
21,53,0.4860800794331634
21,54,0.6331699662332118
21,58,0.6543050338841667
22,23,0.4031046332939777
22,26,0.4438933528250907
22,27,0.40893042672335966
22,46,0.43970931991422635
22,57,0.4295591890143382
22,59,0.4875370999645443
23,24,0.4154582919092008
23,27,0.6149700716159084
23,32,0.6615150516584383
23,33,0.49101771217159906
23,34,0.6668713601283831
23,36,0.6424150763776115
23,38,0.7160658314636131
23,39,0.42355288925578094
23,42,0.5875270155912572
23,44,0.6351532721451293
23,45,0.6465374461307998
23,46,0.6672439644859783
23,47,0.6397909017574722
23,48,0.6531799187662229
23,49,0.6498188172808194
23,50,0.47222495473418147
23,51,0.7082538180783756
23,53,0.45762996363805386
23,54,0.6451552140629999
23,56,0.5686619370097294
23,57,0.5285020489784901
23,58,0.5771007569179883
23,59,0.742257777589706
24,25,0.49334463067205553
24,28,0.4274720143072976
24,29,0.5441974647718127
24,39,0.6750305302640844
24,49,0.4296478794050607
24,51,0.4378703217619904
24,54,0.558358471956258
24,58,0.5562436703493309
24,59,0.4202732804559601
25,26,0.661676039307904
25,28,0.4907500141921595
25,39,0.5965482150373392
25,40,0.41185009670052053
25,45,0.41320850258681724
25,46,0.4321324479388579
25,54,0.5089467044279419
25,58,0.5434104050971109
26,27,0.4298256492308684
26,28,0.4804507847121796
26,33,0.4015186314139421
26,38,0.42348150000707785
26,39,0.49096276721137394
26,40,0.46067121533748406
26,46,0.49391450048505414
26,49,0.40419068571907896
26,53,0.44591907653227936
26,54,0.4858670918873957
26,57,0.41241839595906443
26,58,0.5348333684269403
27,32,0.5502116183348071
27,33,0.49467211964313296
27,34,0.5631525272347757
27,36,0.4989296364875528
27,38,0.5710089263767454
27,42,0.45909641249025646
27,44,0.5070965170816063
27,45,0.6344078541064492
27,46,0.5843569427678785
27,48,0.5950541837345624
27,49,0.5401723578363489
27,50,0.4600137882921523
27,51,0.6089464753537414
27,53,0.5437773267101196
27,54,0.6229525941627054
27,56,0.5016350986831913
27,57,0.6812207263084135
27,58,0.6291728389353137
27,59,0.5846859133757809
28,29,0.42765802862921964
28,33,0.48983643928467724
28,35,0.4429995574041333
28,39,0.5489741081939442
28,46,0.4273355897057577
28,53,0.4044038205378442
28,54,0.4059946386903844
28,55,0.40813308451233643
28,58,0.4531010161600503
29,34,0.44646393327075073
29,36,0.4102428067642455
29,38,0.41279560598991005
29,39,0.5682198164989808
29,42,0.4653756954376633
29,45,0.41780206927576047
29,46,0.5534077242163141
29,49,0.4576930047721147
29,54,0.5650576278969736
29,58,0.5848175444242947
30,54,0.4092720538101239
31,37,0.5374505085661873
32,33,0.4897265838981413
32,34,0.8927122480945393
32,36,0.9111434269844023
32,38,0.8892846365909934
32,42,0.4723664320884553
32,44,0.8774617188473743
32,45,0.6527043945654809
32,46,0.7181276631852114
32,47,0.5981457839985668
32,48,0.656984002874237
32,49,0.7177362802144032
32,50,0.5641737762620159
32,51,0.6417023078194635
32,54,0.4771005168252799
32,56,0.6010373627665909
32,57,0.5561618893756543
32,58,0.5072642857179857
32,59,0.6632803562184623
33,34,0.46064172740168413
33,35,0.46027228195346326
33,36,0.46325545056492246
33,37,0.5002900442061167
33,38,0.4785374699689172
33,39,0.486897189502976
33,40,0.4740282368900709
33,42,0.5492811467211982
33,44,0.5045275747360839
33,45,0.6485198056296103
33,46,0.5041721190988422
33,48,0.4682790395206094
33,49,0.5809073094818897
33,51,0.46629031640385493
33,54,0.45449135855804157
33,58,0.5087569791639424
33,59,0.4745634119641496
34,36,0.9008124562432474
34,38,0.905115641810283
34,42,0.5087945405305356
34,43,0.4195803641294177
34,44,0.7408511326764298
34,45,0.6917101250102179
34,46,0.7597312614875246
34,47,0.6534813732318471
34,48,0.6234577928283896
34,49,0.7595387046024765
34,50,0.49586274201182934
34,51,0.6922313070955914
34,54,0.5416525716229875
34,56,0.6643072552239133
34,57,0.5526807636340855
34,58,0.5739618381039246
34,59,0.616858208329321
35,37,0.5518791105145872
35,39,0.5167075775241794
35,42,0.4982121718194221
35,45,0.4043846022687896
35,53,0.46814790525717753
35,58,0.4179302994244118
36,38,0.876635260729681
36,40,0.4232650307446527
36,42,0.5200996172319662
36,44,0.7838775865368861
36,45,0.6836053106704432
36,46,0.7575631482593633
36,47,0.6548533791720127
36,48,0.6619707353707869
36,49,0.686136245399882
36,50,0.5624274795532686
36,51,0.7231622069689937
36,54,0.5021271359159378
36,56,0.6819439107746819
36,57,0.52404232588458
36,58,0.5182275144807119
36,59,0.6767319565264697
37,39,0.41578398151583634
37,42,0.5087047619663206
37,45,0.5029832448378001
37,58,0.4249802138629014
38,40,0.42637676805098085
38,42,0.49831910793162687
38,43,0.40372632348044835
38,44,0.8264001543522987
38,45,0.6566721466034917
38,46,0.7571128646535998
38,47,0.6439930096236142
38,48,0.5953556708084522
38,49,0.7701629486356886
38,50,0.5749519179505331
38,51,0.7339447309799152
38,54,0.5521132451937781
38,56,0.692958367693582
38,57,0.6043532696173666
38,58,0.5587729987598674
38,59,0.6353541003995241
39,40,0.40666781085186676
39,42,0.5254685258483859
39,45,0.5177604635444742
39,46,0.48820246113117366
39,51,0.4555278289259027
39,53,0.44639256710891534
39,54,0.6245301318029595
39,55,0.4663494546303823
39,58,0.6486625878465806
39,59,0.4272303385457953
40,42,0.5036615490127091
40,44,0.41262851420118085
40,45,0.4053066942240792
40,46,0.48410711082788216
40,49,0.4189101340869867
40,54,0.4040730644667612
40,58,0.42508888322277233
41,56,0.42684027591599316
42,44,0.4407969127172128
42,45,0.7295058291906628
42,46,0.5680677359859265
42,47,0.5070118252723613
42,48,0.5173048811832811
42,49,0.5851842590781573
42,51,0.7305107931250523
42,52,0.45657818337548484
42,53,0.40609434728131844
42,54,0.7015796608006122
42,56,0.5090846785625088
42,58,0.68476349089217
42,59,0.5532456401219027
43,45,0.4757391458013034
44,45,0.55531434593733
44,46,0.6756207695792219
44,47,0.4702635992349117
44,48,0.6352880226374964
44,49,0.6447699346666214
44,50,0.5200454452941282
44,51,0.5896690244706358
44,54,0.42611193360899685
44,56,0.5649061954373104
44,57,0.5805351331656632
44,58,0.4677463220856197
44,59,0.6788687389404853
45,46,0.6739835104179526
45,47,0.5015573528500304
45,48,0.620330678955601
45,49,0.6576786423972596
45,50,0.4337309128742309
45,51,0.7569163511271941
45,52,0.4293866122128855
45,53,0.4203110258124301
45,54,0.6900651960656108
45,56,0.573719707506568
45,57,0.42010130642036514
45,58,0.7172163300785735
45,59,0.5738085922965687
46,47,0.5853790857367395
46,48,0.5440232001312673
46,49,0.7019369473047867
46,51,0.7337124429505001
46,53,0.5381580617921894
46,54,0.5522968293967354
46,56,0.6234616638186385
46,57,0.5828081548634253
46,58,0.5595110064423636
46,59,0.5522636368321993
47,48,0.5672426325030485
47,49,0.7210501667443507
47,50,0.4431263677961855
47,51,0.6307835512456371
47,56,0.5673408477199245
47,59,0.635047573442268
48,49,0.602197338710803
48,51,0.6224516384876276
48,52,0.4271572333498039
48,53,0.45876534218561066
48,54,0.5602864227296931
48,56,0.5375286007206468
48,57,0.4537360300499072
48,58,0.5713322048391558
48,59,0.8647753639692073
49,50,0.4045313090153676
49,51,0.710770841210146
49,53,0.43278520406639537
49,54,0.6112617634793686
49,56,0.6082975898448272
49,57,0.4694728765229929
49,58,0.6112502249103026
49,59,0.6656731508531099
50,51,0.549802304287003
50,56,0.4735143218690474
50,57,0.42978508197650034
50,59,0.4476260872604853
51,52,0.43983268977985723
51,53,0.5153303609271429
51,54,0.6703418611328101
51,56,0.8223401592038537
51,57,0.4964989894422366
51,58,0.6464511380059336
51,59,0.6237349396356037
52,54,0.4273610127656535
52,58,0.41458797207063464
52,59,0.43045144143366326
53,54,0.6650285725155554
53,57,0.5165750819730369
53,58,0.6588758012999888
53,59,0.468397329894608
54,56,0.4787197650108854
54,57,0.44384447935645455
54,58,0.9579453126037897
54,59,0.6127540328649684
56,57,0.5109858032523409
56,58,0.48440929471340616
56,59,0.5504524637928286
57,58,0.4343480725318751
57,59,0.4687818277758175
58,59,0.5996836495666663
