i,j,w
0,3,0.6018879170552691
0,4,0.5564389248534575
0,7,0.5709714068208391
0,9,0.5521002513530651
0,10,0.4698881352672964
0,11,0.5131430558547699
0,27,0.45543484754248054
0,54,0.45367482172722096
1,5,0.5768714882108391
1,10,0.4569745002266588
1,42,0.4193529778250579
1,54,0.44405510983187174
1,58,0.4069448575053408
2,11,0.4740621200936558
2,27,0.46677283463991637
3,4,0.512421322080926
3,7,0.7557180451125901
3,9,0.7141008919758608
3,10,0.7462728550836432
3,11,0.44300669585399205
3,22,0.41530879419459854
3,37,0.5458827911932185
3,48,0.5487678517744493
3,54,0.4573180850627704
4,7,0.45150063229984944
4,9,0.46956830389570575
4,10,0.41075484552979646
4,11,0.45648241272344287
4,27,0.43019912658900245
4,54,0.45279831749384847
5,7,0.468116188703307
5,9,0.5067218463404164
5,10,0.4738190997497383
5,11,0.5648753627988439
5,27,0.4898212789686697
5,42,0.45851481679269174
5,54,0.6726815605677933
5,58,0.584133210920535
6,18,0.4316374397603024
6,26,0.41102692610231306
6,27,0.40339161807561424
6,29,0.5182085700213499
6,51,0.4468720357809549
7,9,0.8115436882318741
7,10,0.6457988075808552
7,11,0.48842686956814024
7,21,0.4235128411350692
7,22,0.4978839253887005
7,27,0.4462914875545899
7,48,0.5032063074946864
7,54,0.6005773934933731
7,58,0.5221734053426799
9,10,0.5883731394740622
9,11,0.5808407608522155
9,22,0.48883675344362737
9,27,0.4510742943898403
9,37,0.44919954741702933
9,54,0.6857631223889177
9,58,0.5829594694149433
10,11,0.473364280512335
10,21,0.4497980046000228
10,22,0.4750437769760843
10,27,0.4322330182212812
10,48,0.46902285105179403
10,54,0.6457277816301235
10,58,0.4964344431169508
11,27,0.5956341378225535
11,54,0.6569163453807513
11,58,0.5357616263961975
15,17,0.5751049002264692
15,32,0.4016122680124879
15,36,0.43517046394757625
15,46,0.4000615045773762
16,57,0.44249106755485157
17,54,0.44616378622205505
17,58,0.4595475845977304
18,20,0.7573760666913475
18,45,0.4325459947712887
18,47,0.41907562420351424
18,51,0.4301436629479526
18,56,0.4061879854835841
18,57,0.5715272149775501
19,39,0.6614078727848338
20,57,0.4136621996994817
21,22,0.40357045737824865
21,54,0.4357210121352768
21,58,0.4153507914151474
22,27,0.5062176502379789
22,54,0.4703284286588555
22,58,0.46813830571241155
24,31,0.42151782813046396
24,39,0.40592208310854716
26,28,0.40967766599010164
26,29,0.42418788363475957
27,54,0.5835626413252815
27,58,0.438813321123802
28,31,0.43886183131891593
28,36,0.4872402014529234
28,38,0.46422449297575896
28,46,0.4929578145666131
28,57,0.4752784263259979
31,33,0.4335238354543067
31,43,0.45943379044806404
32,34,0.6093237388448767
32,36,0.889431406689679
32,38,0.756296398118207
32,44,0.6068621414566309
32,45,0.5704646898965664
32,46,0.6603679964262094
33,40,0.6296106190238996
34,36,0.6785106338037702
34,38,0.7387105229130982
34,44,0.5992525515911361
34,45,0.4098429797890399
34,46,0.6696328702499963
35,40,0.44970507652043207
35,43,0.41715819938244925
36,38,0.8067329252619448
36,44,0.6437240575080411
36,45,0.542419941307085
36,46,0.718980004231311
36,56,0.4117857016778542
36,57,0.4518143853237913
38,44,0.6390723998757939
38,45,0.5170783628588463
38,46,0.7557700832879778
38,57,0.4414325247598786
40,53,0.44583008535038265
42,54,0.4592486041624887
42,58,0.513679205590719
43,51,0.41665078662292837
44,45,0.45530330640418226
44,46,0.5461897144232817
45,46,0.5658229779977212
45,52,0.43308362113515175
45,56,0.4859511079252122
46,51,0.43191790387554513
46,56,0.40063922133999647
46,57,0.47873246535137687
46,59,0.4166290649729408
47,49,0.4154374269346611
47,51,0.47593512859497183
48,59,0.5075188997027871
51,53,0.5288622174434541
51,57,0.43278231784961074
52,56,0.4345479581808447
54,58,0.8728522338001867
56,57,0.6165210597358103
