i,j,w
0,3,0.5783558988519095
0,4,0.5004012103154194
0,7,0.48585243342308637
0,10,0.48558818209930954
0,11,0.41678051444187797
0,18,0.4317692773476371
0,27,0.517849045912574
0,52,0.4494046608389194
1,2,0.5374929131399354
1,3,0.4958176710730884
1,4,0.5383755201003578
1,5,0.5612148618902084
1,7,0.5296091897657352
1,8,0.7133402209094316
1,9,0.558133394584029
1,10,0.6435502776392413
1,11,0.5901912534249569
1,13,0.45613100959985786
1,16,0.6112936632324775
1,18,0.4924736910953387
1,20,0.4624184854172625
1,23,0.5136602173477125
1,27,0.42726860301086245
1,52,0.49889199705597054
1,55,0.4088192412536342
2,4,0.49323289409887117
2,5,0.4885566111587199
2,10,0.4526898267168422
2,11,0.6827165828484384
2,13,0.5840347439352841
2,18,0.4007490995250882
2,27,0.407320505167619
2,52,0.5074747275716757
3,4,0.643574127099217
3,7,0.6289619912735374
3,10,0.5315954851306669
3,11,0.6095905686124556
3,13,0.5135792644077499
3,16,0.4466547703261726
3,18,0.45237847405562537
3,27,0.4671321459302366
3,51,0.5031127780818
4,5,0.4895420274596214
4,7,0.5886321250087797
4,8,0.5109762148043763
4,10,0.5893122675725215
4,11,0.6715023133914131
4,13,0.5241642697739335
4,16,0.4783289938791076
4,18,0.43480896228717786
4,20,0.40269554635434995
4,24,0.44166529306438096
4,27,0.7814820605309823
4,31,0.4103498978722049
4,34,0.429074934804893
4,35,0.44384501796695436
4,38,0.46039099548621937
4,39,0.4532107088288933
4,43,0.5578329738068165
4,45,0.40861739225493243
4,46,0.4484450706892986
4,47,0.41856389077256173
4,51,0.500513172272977
4,52,0.5288447227264956
4,54,0.4863256730071173
4,58,0.41371949720727036
5,7,0.43212680610570214
5,8,0.48418882929910967
5,10,0.5088013409613195
5,11,0.44079155849944096
5,16,0.42539238188281747
5,52,0.4802966264481923
6,19,0.46502967201965173
6,24,0.4200676675952341
6,28,0.4319870981229371
6,31,0.4378347964030194
6,32,0.41307082283761604
6,36,0.4435009047411948
6,39,0.413442071894065
6,46,0.5257838686192571
6,48,0.44375111302479137
6,50,0.4832747988389618
6,51,0.4183127237838664
6,52,0.4377135158322919
7,8,0.47186646618975336
7,9,0.4576735710115626
7,10,0.8782603746764693
7,11,0.493167412576441
7,16,0.4398539589338972
7,18,0.4307196223003819
7,19,0.5184326193894778
7,21,0.47909165803771275
7,43,0.4660779694520054
7,51,0.44797096936265035
7,52,0.5436354253618837
8,9,0.42824664750136215
8,10,0.5931817874530729
8,11,0.5224482044913189
8,16,0.5588245268349196
8,18,0.49077626888355896
8,20,0.4419788032857804
8,23,0.4097686349157735
8,35,0.43431461461565235
8,52,0.41958123067760433
8,55,0.415443009392709
9,10,0.44011874238887677
9,16,0.5221230652780602
9,27,0.5049056037474056
10,11,0.5492377398161682
10,16,0.5305351586163358
10,18,0.5055161553135857
10,19,0.5967762312123488
10,20,0.47542693085116844
10,21,0.5039847878630505
10,39,0.41093509462967526
10,43,0.45675207104012916
10,51,0.42456997772265903
10,52,0.6266791368298684
11,13,0.63405111301057
11,16,0.44428633300883397
11,23,0.4051526700519332
11,27,0.5358271734260971
11,52,0.47761711108893856
12,18,0.42202429958230664
12,20,0.4073725186905356
12,38,0.41486395368819495
12,41,0.4261318217567254
12,45,0.4277516078472855
12,46,0.48140079925376106
