i,j,w
0,1,0.5023611380987296
0,3,0.5631379189236315
0,4,0.5725303271801157
0,7,0.4410343597775303
0,8,0.5083344312527018
0,9,0.6570163394691403
0,10,0.6149114503575746
0,11,0.5710714515618126
0,16,0.40801892730988815
0,18,0.4309382183124984
0,20,0.41235315139820594
0,23,0.4540776576798009
0,27,0.48006039409869594
0,42,0.46529010231122186
0,54,0.4366121653315056
1,3,0.6842867448608551
1,4,0.5316900437017762
1,5,0.7827172240528667
1,7,0.6770793385131695
1,8,0.7012347738416931
1,9,0.6782180798942488
1,10,0.7006318665593331
1,11,0.48812590427746483
1,12,0.4062145763011105
1,14,0.4795108441873093
1,20,0.41502147302664083
1,22,0.6371322424063691
1,27,0.4316399168373141
1,42,0.4748130780214027
1,54,0.4994475742884769
1,58,0.5450228198291983
2,3,0.41818279160784955
2,7,0.40328654848993106
2,10,0.4094308707122123
2,11,0.5950557591648279
2,16,0.4265995102715706
3,4,0.45359734979334637
3,5,0.470390010434039
3,7,0.6330967903628628
3,8,0.5449807999493445
3,9,0.6056007478195268
3,10,0.6168959711083725
3,11,0.5402817673299859
3,14,0.523837666721032
3,22,0.6077752561472549
3,27,0.4763513419676855
3,42,0.4427361801836676
4,5,0.40428413133716384
4,6,0.602691591817408
4,7,0.5249918938487468
4,8,0.6402432717730636
4,10,0.6685914456202947
4,11,0.6526820421586756
4,12,0.4640295114079916
4,13,0.6004989062127255
4,16,0.4340221633317201
4,17,0.5704745369652605
4,18,0.6904221093178741
4,19,0.4632068145196722
4,20,0.5830128599137312
4,21,0.5470430124753463
4,23,0.5262410300937206
4,24,0.43577572500962397
4,25,0.5444631956815067
4,27,0.6950019680388048
4,30,0.4253315897089047
4,34,0.5043540795862341
4,35,0.4957321933827011
4,38,0.5010763327411102
4,39,0.5825142145350504
4,42,0.5588430617058193
4,43,0.4719167614241737
4,46,0.49333054221899225
4,47,0.44828549290740316
4,48,0.4913800496679482
4,49,0.40084131706899223
4,51,0.4648207511118142
4,52,0.569793400925343
4,54,0.6764592196758954
4,55,0.4110921973349992
4,56,0.5305019791309623
4,58,0.6464375034482627
4,59,0.49334610087303543
5,7,0.48779843536555706
5,8,0.509837941765656
5,9,0.5954879925553007
5,10,0.583332082082313
5,12,0.4325553814824346
5,14,0.411073612470607
5,22,0.627242862357409
5,58,0.4138777077026533
