i,j,w
0,1,0.43007873208496883
0,3,0.41648931769689973
0,6,0.5329810961332937
0,7,0.5638667885286569
0,8,0.40823621537116783
0,10,0.6443383275739903
0,12,0.42826938886161287
0,16,0.42113022336481526
0,19,0.433722644363141
0,21,0.4418912283976618
0,35,0.49281774922112864
0,51,0.4208588613235417
0,52,0.5292985861922076
0,54,0.46170866463932114
0,56,0.4599146128179463
0,58,0.46763400240511155
1,6,0.4002148913566974
1,8,0.5760247868659238
1,9,0.45436344654423966
1,10,0.6139986837258402
1,16,0.5140264522361955
1,35,0.4354933927943678
2,4,0.46626643728256945
2,11,0.49700158507977715
2,13,0.4992565716803338
3,7,0.47412654589082515
4,7,0.484981011076418
4,8,0.5467470114959109
4,11,0.6383533470248586
4,13,0.528112225116052
4,27,0.7072852714006425
4,34,0.4952208589656959
4,36,0.4264937183075065
4,38,0.4506761439663632
4,47,0.4376453432623898
4,48,0.4876674692446627
4,59,0.4972314321343341
5,8,0.48303154515154584
5,11,0.4211105611177192
6,8,0.4473802569212543
6,10,0.5902546896737857
6,16,0.4850950618999094
6,19,0.4406918892655826
6,24,0.42276990797830294
6,26,0.443853244606092
6,35,0.5117826622518153
6,52,0.4490727530122373
6,56,0.42497524221891647
7,8,0.5232291425386031
7,9,0.5908994145118182
7,10,0.605947382803917
7,13,0.4595239167818828
7,17,0.406965495527689
7,23,0.4325163117537948
7,34,0.40722282440265456
7,47,0.41340209576550613
7,54,0.463463617068531
7,58,0.46417705009823934
7,59,0.4010029627292819
8,10,0.5858774536561969
8,11,0.5096956091893992
8,23,0.45212937755956717
8,25,0.41241214978887425
8,54,0.4252515696909151
8,58,0.44286738231726874
10,11,0.4309719248803851
10,16,0.5001678653488771
10,19,0.5019459803735148
10,21,0.4532394628788154
10,35,0.5566277839681792
10,37,0.40423493710264635
10,39,0.43350348805597805
10,52,0.426431540237268
10,56,0.42747449325592846
10,58,0.4432414236186901
11,23,0.4075408163385527
11,27,0.45789971587289624
12,35,0.47861097166322236
12,56,0.45611587081136884
13,27,0.44500550102558745
13,34,0.45149502530559293
14,17,0.4219750528472224
14,37,0.43759846534061403
15,28,0.45253535368960984
15,38,0.42756026536451264
15,48,0.41335479325280217
15,50,0.4510531028487745
15,51,0.43952958977362355
15,56,0.41352247742168896
16,18,0.4603249304780999
16,19,0.44526422897065493
16,24,0.518636649141722
16,29,0.5637427714494726
16,35,0.5267279699946534
16,39,0.4609922524766602
17,21,0.4272324027023362
17,32,0.5864344685277381
17,34,0.6407073647623712
17,36,0.6324737530175997
17,38,0.6675678507578593
17,45,0.49450091517258726
17,46,0.442690354350997
17,47,0.5356753644873637
17,48,0.4957803173118321
17,50,0.5647737168095114
17,51,0.4600010943675941
17,54,0.5115547719700696
17,59,0.5215862923868336
18,20,0.6593261219284748
18,21,0.4309503644195585
18,47,0.4549828255871198
18,51,0.44751275716681527
18,52,0.4832784821588545
18,56,0.48461594762317267
19,21,0.5385715545905708
19,24,0.5262425762790073
19,25,0.4270724163639969
19,28,0.6507311492309567
19,29,0.48481901874489597
19,31,0.4236261667718242
19,35,0.5413578033500651
19,37,0.4349413995057407
19,39,0.7685147893515439
19,41,0.42479071291261006
19,46,0.4268551971883645
19,51,0.4985804027368033
19,56,0.4143191794631344
19,58,0.4428922167696398
21,25,0.7756425864815047
21,28,0.5293997542459227
21,34,0.43383483418074853
21,36,0.45599753699724327
21,38,0.47344289850601323
21,45,0.6275995298567083
21,46,0.537640474996567
21,47,0.42668055051359716
21,51,0.5783756676419956
21,52,0.5299627687043365
21,53,0.4660097223359386
21,54,0.619943512301142
21,56,0.4795659000445831
21,58,0.5691951405698747
23,25,0.41305112266839816
23,54,0.442198184851735
24,31,0.4215161642513374
24,35,0.4422105639415037
24,39,0.6160567312253383
25,45,0.479732130474854
25,54,0.6096346444713456
25,58,0.5442019831765748
26,54,0.43724047373522945
26,56,0.4324407776231593
27,36,0.40368189775344565
27,48,0.48353348376653915
27,59,0.4877330033076397
28,30,0.43131604187418593
28,31,0.44838965823343174
28,35,0.5381555158873879
28,37,0.5526931418933622
28,39,0.46199257780979097
28,41,0.5395525437397259
28,43,0.4643479182263884
28,46,0.5482201703294495
28,48,0.4400372646812279
28,51,0.5404617100857528
28,53,0.48771146995557085
28,56,0.47687658325386173
29,31,0.4225237652194515
29,33,0.44132064929383136
29,35,0.5162004508695117
29,39,0.5080666016957549
30,31,0.40374423592260406
30,33,0.573276495049336
30,35,0.4285180349298616
30,37,0.411613684174838
31,33,0.5557577344321832
31,35,0.46184269397502675
31,37,0.5143655488139478
31,39,0.4591309328296048
31,53,0.4606115140930416
32,34,0.8448005102360525
32,36,0.9302932334705992
32,38,0.8740125103758408
32,44,0.664559751584611
32,45,0.7097242222598743
32,46,0.7389771765646969
32,47,0.7812925757298071
32,48,0.7485228658000649
32,49,0.6418785347960756
32,50,0.7474346511535608
32,51,0.4944424496496848
32,52,0.4792773500818621
32,56,0.5040557514504906
32,59,0.7666732954193914
33,35,0.5039100615132044
33,37,0.5078064301032539
33,40,0.4397363114103792
33,47,0.40758659335753866
33,53,0.41574631716190663
34,36,0.8808464555221899
34,38,0.897876535357673
34,44,0.6616331233910923
34,45,0.6900896012094514
34,46,0.7515917843276599
34,47,0.7810924997579224
34,48,0.6924352567337327
34,49,0.6506745116909969
34,50,0.6800122016917843
34,51,0.5901607259530783
34,52,0.4628375911654673
34,56,0.5131071593832889
34,59,0.7095398952742723
35,37,0.698566084973466
35,39,0.49649367118548504
35,40,0.45855551053528454
35,41,0.43473724547781606
35,56,0.4903152275592615
36,38,0.8758396192383808
36,44,0.7234962585786221
36,45,0.7863236633259685
36,46,0.8109885007726174
36,47,0.7921697114694969
36,48,0.763268766679283
36,49,0.683197428684615
36,50,0.7678258548033546
36,51,0.6354789230815098
36,52,0.5335004871100187
36,53,0.41610846745479163
36,54,0.4178153434604231
36,56,0.595991216960142
36,59,0.7735382079906713
37,39,0.4919791438549209
37,41,0.52080973068144
38,44,0.6294645131550536
38,45,0.7095136495968501
38,46,0.7513322378047661
38,47,0.7914399232171224
38,48,0.7543822203215242
38,49,0.6729659574246794
38,50,0.717469047187515
38,51,0.6276353325948025
38,52,0.5059586492539669
38,56,0.5811568884691238
38,59,0.7614177522072418
43,52,0.4168730765729027
44,45,0.5343703969053111
44,46,0.6046531652158618
44,47,0.6152131940584895
44,48,0.6329198347047471
44,49,0.49047975143268996
44,50,0.657244371519556
44,51,0.543875794761948
44,52,0.4241268846577354
44,56,0.40998545722260743
44,59,0.6337594615826844
45,46,0.7255166519586185
45,47,0.57813380365768
45,48,0.5725137614975988
45,49,0.49524590145194947
45,50,0.6166243083994313
45,51,0.5716612784617446
45,52,0.5313360046286402
45,53,0.4643900668055148
45,54,0.5972928531989169
45,56,0.48332503229158474
45,58,0.5357408775995528
45,59,0.5726071933499707
46,47,0.6933663183861267
46,48,0.5974921118143105
46,49,0.6469836650466372
46,50,0.7070568864953689
46,51,0.6940872447096648
