i,j,w
0,1,0.6295866318636947
0,2,0.45404966348578935
0,3,0.6923073930413254
0,4,0.7299839154234194
0,5,0.46336777364171344
0,6,0.6197411215064352
0,7,0.5876673204725651
0,8,0.5344889640870975
0,9,0.6368127468004816
0,10,0.6603996605768743
0,11,0.7101116437497224
0,12,0.6412499217370672
0,13,0.6940918484911538
0,14,0.43696018533244385
0,15,0.6929118391313576
0,17,0.5099253165495707
0,18,0.6177404639912191
0,19,0.4286421601604506
0,20,0.4605035293561075
0,22,0.48501667696270645
0,23,0.7008588947875836
0,24,0.4377500376723511
0,26,0.5135562626616728
0,27,0.6729088061333923
0,28,0.4085208541748422
0,29,0.41493186622986133
0,30,0.46887466845409986
0,32,0.6303012346967953
0,33,0.5852727301563203
0,34,0.7187263316662754
0,36,0.6577409491720547
0,37,0.4867778870155807
0,38,0.6754587496133069
0,39,0.5168330798646387
0,40,0.4137160615083355
0,42,0.5752094816891314
0,44,0.5662493578210712
0,45,0.6909315356913022
0,46,0.664005181280582
0,47,0.6213490743249483
0,48,0.6045553811650397
0,49,0.6703701983139279
0,50,0.4606046110303766
0,51,0.7642516491008634
0,53,0.4464139316064056
0,54,0.6168492744901825
0,56,0.679278125822438
0,57,0.4271753215197379
0,58,0.6026821493101516
0,59,0.6753741047706868
1,2,0.6421666655409464
1,3,0.6779499961049746
1,4,0.5934567532014252
1,5,0.6424049225390028
1,6,0.5191520861773121
1,7,0.6259793319650785
1,8,0.8098428382351794
1,9,0.6877132708651031
1,10,0.8191023328849909
1,11,0.6672378856074203
1,12,0.5930005475776509
1,13,0.6222738378656382
1,15,0.5849422537254428
1,16,0.49688002037758944
1,17,0.41440083886181583
1,18,0.5250522080075236
1,19,0.4877829659611232
1,20,0.507323281419701
1,21,0.46759690710520724
1,22,0.5090454992309302
1,23,0.6505297256076265
1,24,0.42550769003784217
1,25,0.49780149275227087
1,26,0.5911542120631598
1,27,0.6800723212076228
1,28,0.42333351179067247
1,29,0.4084034450922013
1,30,0.4665277231016506
1,32,0.5014863478812346
1,33,0.484558166186144
1,34,0.5166764037861515
1,36,0.48561357630222896
1,37,0.5482014540466639
1,38,0.5477872763488195
1,39,0.5486225153046731
1,40,0.40174351087085974
1,42,0.6149604011802627
1,44,0.47033251216607286
1,45,0.6429987056397611
1,46,0.5349481988608351
1,48,0.5025425216473013
1,49,0.5602201762399365
1,51,0.5959943049920823
