i,j,w
0,1,0.4679176498608984
0,4,0.4301390495740671
0,6,0.44332082574179615
0,7,0.5231205760545115
0,8,0.5536081938606103
0,10,0.7031471247758659
0,13,0.4350877468743459
0,18,0.47182237139064237
0,20,0.4142429859096778
0,21,0.4765243054244011
0,22,0.415246256074049
0,25,0.5556785071019231
0,35,0.4003923452960833
0,52,0.4532522936549354
0,54,0.5148304989875875
0,56,0.44376842501426317
0,58,0.5082863996416208
1,5,0.6189636091790794
1,8,0.5456712572822426
1,10,0.7256417393478923
1,22,0.4084559490543178
1,42,0.472278433586385
2,4,0.4314885306768864
2,11,0.4378995541960156
2,13,0.4933883805532938
4,5,0.4386893016850379
4,7,0.452080077516747
4,8,0.4822548129835572
4,9,0.43150945631340837
4,10,0.4392209553585562
4,11,0.5232328765483855
4,13,0.6859891390914711
4,14,0.42510502557706265
4,27,0.7235228534914213
5,7,0.4082024316023024
5,8,0.5621758291867743
5,10,0.6155560422291666
5,11,0.5089687735766681
6,7,0.4376236272983314
6,10,0.5233764497988458
6,16,0.4991189935468655
6,18,0.464386481250971
6,19,0.6417352066097913
6,21,0.5956477737683599
6,24,0.42785910403046495
6,25,0.5614822488240098
6,28,0.5155208005424858
6,30,0.44711214915136277
6,31,0.42927118502424955
6,35,0.6601187316735969
6,39,0.45715784267914367
6,40,0.4412473394638075
6,46,0.43358067071095924
6,48,0.43143127977288126
6,51,0.41363344352818604
6,52,0.521640979700999
6,53,0.4302906055413562
6,54,0.42015860257651644
6,56,0.4351885731615304
6,58,0.46879927253587184
7,8,0.5006512159331279
7,9,0.5972725460314207
7,10,0.6596125448942544
7,13,0.4247643184340739
7,25,0.46403537340317863
7,26,0.43179193521080655
7,27,0.4544523765241883
7,30,0.4330543208188201
7,35,0.40276670359697037
7,54,0.42854327457729774
7,58,0.4107825230173453
8,10,0.5367633604526656
8,11,0.42899732662280904
8,25,0.4106485047029344
9,10,0.5236820787218636
9,27,0.40559623301167574
10,13,0.42914953423914187
10,15,0.43027873632785757
