i,j,w
0,1,0.595546293484941
0,3,0.5577180657725656
0,4,0.6784724218769254
0,5,0.5086134863197677
0,7,0.6121351763648559
0,9,0.5145278047435649
0,10,0.5769383232068886
0,22,0.4578909994586374
0,26,0.5367554388069518
0,27,0.5623392033323216
0,51,0.5937552869634461
0,54,0.6270955586002248
0,58,0.5839332867951574
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.6934409793446448
1,5,0.7598959874477037
1,7,0.8302136830316514
1,8,0.5124459589369621
1,9,0.6486059936639992
1,10,0.7540487313983197
1,11,0.514155423589653
1,13,0.41266296256093976
1,22,0.6281884114778646
1,26,0.5322248955855754
1,27,0.679140645570254
1,41,0.40466817329082927
1,51,0.42873404908916324
1,53,0.46329452614712285
1,54,0.7209659461361008
1,58,0.7215616512560136
2,3,0.47598014196925037
2,4,0.4386336702113954
2,5,0.47154650529285835
2,7,0.48172507141965937
2,10,0.48788761135227005
2,11,0.5834654805651899
2,27,0.5577353420396215
3,4,0.5981439197301672
3,5,0.6374546098912887
3,7,0.7153977281358512
3,8,0.40167895963392275
3,9,0.7092235563847805
3,10,0.650161619070415
3,14,0.41081338990171845
3,22,0.5812232464102881
3,26,0.4230938525675309
3,27,0.5123508094636343
3,41,0.419189960783315
3,51,0.41610878891245556
3,54,0.6539583297756937
3,58,0.6347772008342402
4,5,0.5799009344769928
4,7,0.6381161447836853
4,8,0.40849500788804294
4,9,0.5802034172632481
4,10,0.6932125013688698
4,11,0.46561628122833
4,22,0.4833910436744232
4,26,0.5411495053736882
4,27,0.6125549428430692
4,51,0.42578258534353713
4,54,0.5623638341443539
4,58,0.5208228419915475
5,7,0.6627914277161391
5,8,0.5006290856447246
5,9,0.6329002078777503
5,10,0.6918219200587715
5,11,0.47618576524813094
5,12,0.45467101020490774
5,22,0.45690753699259945
5,27,0.6649770415601475
5,54,0.6139469351615388
5,58,0.5768674026916281
6,54,0.42571991397808223
7,8,0.48212074418267264
7,9,0.7736221412100597
7,10,0.7319636880399003
7,11,0.5330070712476542
7,13,0.45146761275170916
7,14,0.4168655279504181
7,22,0.6427504351824196
7,26,0.573045421068012
7,27,0.6486445858436294
7,41,0.49892281519205356
7,42,0.4528733533421327
7,51,0.5035268680768481
7,53,0.4452099592512391
7,54,0.668149315949454
7,58,0.7102240099899286
8,9,0.4455994204335494
8,10,0.4363565682477584
8,15,0.4353935912140839
8,19,0.4093062280867305
8,26,0.40058055978510393
8,27,0.4479931691754896
8,39,0.400622382779814
8,54,0.4829988030607345
8,58,0.49540308699180063
9,10,0.6372937468858612
9,11,0.4417601948202038
9,14,0.4256540753350691
9,22,0.6037177487194251
9,26,0.5079877002969956
9,27,0.6079875109507586
9,54,0.49165340180336325
9,58,0.5367824394790932
10,11,0.41989679737702884
10,13,0.46425798427113796
10,15,0.46638131267927413
10,22,0.5064725955717619
10,26,0.4560721506294298
10,27,0.6975289268963036
10,41,0.43566339323897857
10,42,0.41035411481274675
10,54,0.6799731681568756
10,56,0.4315774400949477
10,58,0.580144486818333
11,26,0.48308134777881906
11,27,0.6702910176543557
12,30,0.4736587488537772
12,33,0.56530457339331
13,18,0.4418982752235647
13,20,0.43580872351027455
13,26,0.5718460869853627
13,27,0.4346111679245225
13,41,0.4510018525838898
13,51,0.47800669944391605
13,53,0.44280530847482474
13,56,0.40043728362669684
13,57,0.4018942512449739
13,58,0.4270958514735781
14,22,0.4111869078791427
15,26,0.441837057061808
15,27,0.4319559972331576
16,29,0.6682888842645177
17,28,0.574287584604241
18,20,0.7417942188968139
18,45,0.4296762348409337
19,24,0.49948752947273817
19,39,0.7476667674543334
19,41,0.5031161076266438
20,38,0.42752850840788487
20,46,0.484690882619934
20,51,0.4475190286534335
21,47,0.5004343896971067
22,26,0.40922303004834226
22,27,0.5095102670979185
22,54,0.5067479456729309
22,58,0.567443554843573
24,25,0.4355075614818639
24,28,0.5223229178571436
24,39,0.4789667682097256
26,27,0.5039949498281706
26,51,0.5631443230374341
26,53,0.40975396181394436
26,54,0.48868101875440073
26,58,0.518591871265443
27,54,0.5502026701745303
27,56,0.49497728726448326
27,58,0.5293983298153455
28,37,0.5257198454943021
30,31,0.4183169008321002
31,33,0.5642138659525572
31,42,0.4059129406795809
31,45,0.4068563630678563
32,34,0.7658202004006514
32,36,0.9320858742635203
32,38,0.8365522479847103
32,44,0.7526501034448511
32,45,0.5240137545258933
32,46,0.6746819384379331
32,47,0.442440452393882
33,37,0.4801944631556122
33,40,0.40586624432066204
34,36,0.787067736430762
34,38,0.7664467138002075
34,44,0.5797086994134034
34,45,0.5476358844819517
34,46,0.5695938014850964
34,48,0.4008035001829956
36,38,0.8100931819180314
36,44,0.7547608303113182
36,45,0.5339673252041812
36,46,0.6490247425153124
37,40,0.534733657387715
38,44,0.6210551310323714
38,45,0.5160236303117693
38,46,0.6018828846631986
39,41,0.4719128111044621
39,55,0.44896275595431945
42,54,0.40448805269084503
43,45,0.41005909775999405
44,46,0.5593537305455573
45,46,0.5508469960573841
45,51,0.4258365025491747
45,56,0.5063558282674397
45,57,0.5587309683258239
46,48,0.5293533029037988
46,52,0.4778052047737213
46,53,0.4202591859238689
46,56,0.4050816949649895
46,59,0.4190786315641495
47,49,0.40768699357011284
47,52,0.4014690944901445
47,56,0.41566210113148594
48,50,0.4452108195580559
48,59,0.7051591950470202
49,53,0.5265541205222578
50,59,0.4933123953185448
51,52,0.5180619044483604
51,53,0.5454346026278415
51,54,0.5801208367136569
51,56,0.45776446576584195
51,57,0.44082775410908687
51,58,0.5747205797992558
52,54,0.4016240978568562
52,56,0.5118834583461765
53,54,0.54298085700358
53,58,0.479188286238671
54,58,0.8585112194500116
56,57,0.6629231347696357
