i,j,w
0,14,0.4370700944864153
0,31,0.485384833198917
1,3,0.4511572534444512
1,5,0.44178725604397306
1,6,0.427376983056375
1,8,0.5069750070407619
1,10,0.4923508235187209
2,3,0.4244209154092504
2,4,0.6266853537867213
2,5,0.4423627480842788
2,11,0.7302724276169915
2,13,0.5080328568583385
2,22,0.48522610322517756
2,27,0.4513977595803296
3,4,0.5319190945630369
3,5,0.559020752707716
3,7,0.5298989989998049
3,8,0.5164810784611108
3,9,0.544216493057057
3,10,0.8223892192578247
3,11,0.5997517969032906
3,12,0.4886619013467719
3,13,0.547349984240924
3,22,0.5588133576059452
3,47,0.5090403217527766
3,50,0.42271199804848364
4,5,0.5199177455440146
4,8,0.48623127596492965
4,10,0.5429610772094109
4,11,0.7001617138381359
4,12,0.41466625943405083
4,13,0.5995816592025631
4,16,0.532831553213005
4,22,0.5370116550025137
4,27,0.5359725333353532
5,8,0.6489101988974417
5,9,0.4232531347463414
5,10,0.611438464014326
5,13,0.4708754792184993
5,22,0.5322411768035586
5,54,0.44176917828236745
5,58,0.5277563909530094
6,8,0.40420396976287787
6,19,0.4504674592436955
6,42,0.47175919799630706
7,10,0.5459661760630781
8,9,0.4366171610267857
8,10,0.6539023835462593
8,12,0.43777918269745936
8,13,0.4689223581177536
8,18,0.5656835704334131
8,20,0.49541205011119854
8,22,0.40389294666899267
8,27,0.44752133091922286
8,32,0.4330561602235699
8,34,0.42217999548312424
8,42,0.5189523584641482
8,45,0.43826509332329644
8,47,0.4510922214880611
8,50,0.42839194189637764
8,54,0.4814907533996696
8,58,0.4891433767039495
9,10,0.5992243334138109
9,22,0.4986578051206173
9,47,0.6321792334575829
10,11,0.4389207249404975
10,12,0.6180990009110238
10,13,0.4682196995781371
10,16,0.41189600060289305
10,22,0.4775125372191394
10,27,0.40487603108658243
10,42,0.4211994729313846
10,47,0.48519647924221676
10,58,0.4440506863463753
11,12,0.5113424649345206
11,13,0.46343248278510263
11,16,0.5095432391100704
11,22,0.6201331386608044
12,16,0.4660146846449226
13,16,0.4565570351125684
13,22,0.4333179956971017
13,27,0.5825439791909143
13,47,0.40382783339504486
14,27,0.4328458819217806
15,33,0.5144288515562754
15,35,0.4055465936344227
15,40,0.4811616768242731
15,41,0.4950343818660071
15,47,0.4627312046855911
15,51,0.4023116900263161
18,20,0.8531328995521638
18,32,0.5215519508756119
18,34,0.6068641745866299
18,36,0.43712382703789193
18,38,0.43320163416800966
18,42,0.46147278296513816
18,46,0.4255427394676399
18,51,0.58433207469029
18,56,0.41555375485209456
19,24,0.5046824026431792
19,26,0.42563776934442044
19,32,0.441101691140492
19,33,0.4829751009299559
19,36,0.44972266772917907
19,39,0.5183616835916023
19,41,0.4646284618220256
19,46,0.5075892066680022
19,51,0.4238323263760902
20,23,0.4453096083805498
20,32,0.5552033684394212
20,33,0.42194343112843147
20,34,0.6523598853614662
20,36,0.4521951999185173
20,38,0.4862787120961205
20,42,0.4816508395842589
20,46,0.42125152663479204
20,51,0.5480896305365699
20,54,0.42625528119276146
20,55,0.41570402339980206
20,56,0.40728229843859
21,24,0.40373685837614287
22,50,0.572339595714003
23,33,0.4238813685803516
23,34,0.4217617963355421
24,41,0.41485789795306016
25,35,0.4608021420313187
26,40,0.40828846093970583
27,42,0.4858626328861645
32,34,0.6603926937632456
32,35,0.4138715835807589
32,36,0.6122829349899804
32,38,0.5203107151187047
32,42,0.42825574714097314
32,44,0.6855817946378356
32,45,0.5143320242903705
32,46,0.49547258355859086
32,47,0.4269783373320781
32,51,0.5980229944616583
32,55,0.45033454612031826
33,35,0.47005114611031407
33,40,0.4645755283152083
33,41,0.5081733405198703
33,42,0.42479881909859846
33,51,0.452861738035969
33,55,0.46653696146234847
34,36,0.5262213285476283
34,38,0.6547920335659788
34,44,0.47095836896476945
34,46,0.40702966748983804
34,47,0.4976378054390348
34,51,0.43637777974774994
35,40,0.62458433656808
35,41,0.4231616552470467
35,44,0.43632506279949596
35,46,0.4769655121108223
35,51,0.5212409766592383
36,42,0.443589945901373
36,44,0.5190466504824648
36,45,0.4113029553390497
36,46,0.5408942111425451
36,51,0.4653847678619679
37,46,0.4581886526863544
37,56,0.42916297788203944
40,41,0.48237246999318584
40,46,0.5037576888145087
40,51,0.4029046218622694
41,42,0.4605563129708491
42,47,0.4274163210456686
42,50,0.5148428257123863
42,51,0.4656443046372412
42,57,0.4241146382947324
44,46,0.4359368576064114
44,51,0.486655919626488
45,46,0.41150082870215327
45,51,0.4030278956707291
46,51,0.5543272742527253
46,54,0.4293970655483794
46,55,0.42742328812060204
46,56,0.43468231981864663
46,58,0.4198366146764838
47,50,0.4453661130723193
48,59,0.7119715247881053
51,55,0.44498869789093576
54,58,0.8234223021702889
