i,j,w
0,1,0.7229453318052713
0,2,0.7184231833962982
0,3,0.5520602057252543
0,4,0.7110968134035424
0,5,0.6996066667728033
0,6,0.5952483858453462
0,7,0.6694471535360854
0,8,0.656039843580271
0,10,0.7715232608953847
0,11,0.7856475410759898
0,12,0.5174740311764487
0,13,0.7410450974888408
0,14,0.6426060851548596
0,15,0.5439016281326753
0,16,0.6207317417086639
0,17,0.5148063939662657
0,18,0.4971048278310124
0,20,0.575026027437817
0,21,0.5218149283094933
0,23,0.5111351746928947
0,25,0.5751192568289393
0,27,0.633048261366076
0,34,0.442416162610307
0,42,0.4863919404243124
0,43,0.5142139354222758
0,44,0.40078472221307426
0,45,0.4189549105271984
0,50,0.4519008337113504
0,51,0.5024730868458914
0,52,0.44345255540725703
0,54,0.6706772662743085
0,58,0.6653075399024827
1,2,0.588917137756738
1,3,0.5244525533308428
1,4,0.6511890422673378
1,5,0.829897375294013
1,6,0.40464510567378614
1,7,0.6707983393413525
1,8,0.7645308129789303
1,9,0.4578520139651893
1,10,0.813020557445855
1,11,0.6846145810862102
1,12,0.4702048161588879
1,13,0.6490851827796486
1,14,0.5357250383853088
1,16,0.5644364638441306
1,18,0.4145246068019958
1,20,0.4724103293178432
1,25,0.5119826767513039
1,27,0.6135925238982342
1,42,0.5053479645988957
1,51,0.440490536950896
2,3,0.5889746696482796
2,4,0.6963292917006311
2,5,0.6561153258524767
2,6,0.5627307211573764
2,7,0.661804061331276
2,8,0.6126402796147833
2,9,0.41700877147949533
2,10,0.6687277530443827
2,11,0.8805366696413099
2,13,0.8306992920266781
2,14,0.7021615174955503
2,15,0.49581037939752454
2,16,0.46858862976055127
2,17,0.44441821495851347
2,21,0.4865761749082178
2,23,0.48762341837756173
2,25,0.5263647056960906
2,27,0.6777332474433693
2,32,0.40960793859801375
2,34,0.474679065202423
2,42,0.4432595722808802
2,43,0.4151091600700353
2,44,0.4580870231951635
2,45,0.4235839541556183
2,50,0.5146742048686109
2,51,0.5000717379661191
2,54,0.4663129258317082
2,57,0.44996499625887765
2,58,0.42190786164822663
3,4,0.5286493750901265
3,5,0.6838832368928097
3,7,0.5384123325260377
3,8,0.6091991256028807
3,9,0.5666653070705766
3,10,0.6253617425618179
3,11,0.6250092631392029
3,13,0.576148949144126
3,14,0.5187860468202984
3,17,0.6416503819028901
3,22,0.5523019791770739
3,23,0.4198035990438878
3,32,0.4534055491785522
3,34,0.4260551792628371
3,50,0.4327747221991202
3,51,0.5353185920656639
4,5,0.6147765311765544
4,6,0.5888376728258857
4,7,0.6461160707614989
4,8,0.6282683917003219
4,9,0.4552325173226293
4,10,0.7405407260325944
4,11,0.7374180571139317
4,12,0.5229335140025385
4,13,0.7637893470787154
4,14,0.5852979438388033
4,15,0.40239211392568747
4,16,0.6616063068943979
4,18,0.43323977941420794
4,20,0.5210134889869256
4,21,0.4851394635972514
4,23,0.48465028156441325
4,25,0.5224412865931561
4,27,0.7052638784236296
4,42,0.4624663881870564
4,43,0.44189546008464764
4,51,0.5142548820870657
4,52,0.40862285753369504
4,54,0.43610891052944045
4,57,0.40210985251868425
4,58,0.40932048419227457
5,6,0.4478374183891821
5,7,0.6413851609910163
5,8,0.7913695550407696
5,9,0.5832597527649613
5,10,0.8132825131102591
5,11,0.7460648521163469
5,12,0.41386667147224493
5,13,0.5977980970394876
5,14,0.5810240284838721
5,15,0.4694474723477009
5,16,0.4594714263027298
5,17,0.5493544455109408
5,20,0.4024848499445991
5,22,0.5148829988638853
5,23,0.5197904646264732
5,25,0.5671931625909166
5,27,0.5445886377894491
5,42,0.4923201905484323
5,50,0.40024778063318145
5,51,0.512678797935474
5,54,0.442212099255666
5,55,0.41126127478894275
