i,j,w
0,2,0.49961058170640127
0,3,0.43111157805119577
0,4,0.4324812200991748
0,5,0.46744049791550873
0,6,0.5267548696495463
0,7,0.426133972764039
0,9,0.4044485971553964
0,10,0.46262119002903707
0,12,0.5734079307632145
0,15,0.428327299311809
0,25,0.4939250516580488
0,28,0.45584858861090394
0,32,0.46900367616815286
0,34,0.4133345509894799
0,36,0.49645039567649907
0,44,0.43288569388916825
0,46,0.445911658626083
0,51,0.43794859816420684
0,54,0.4751158888324688
1,3,0.4368668547920033
1,5,0.5193052196096646
1,7,0.48644735125541716
1,8,0.43049153985454935
1,9,0.5117939329145446
1,12,0.48920016098376284
1,16,0.4440708442596436
1,17,0.4227012542932234
1,18,0.46767986472999834
1,20,0.47281510274521155
1,21,0.4179313523173962
1,25,0.4422716501799979
1,33,0.4468259281637307
1,34,0.4135785210759653
1,36,0.42181583836901787
1,42,0.41190588575649695
1,46,0.42465890594125927
1,54,0.4371890362149677
2,15,0.436398533386791
2,41,0.40490256594311674
2,51,0.4833659159409835
3,5,0.6265908356608648
3,6,0.4519755345243382
3,7,0.888151102438329
3,8,0.45261553114130104
3,9,0.8334901144273067
3,10,0.6475228947990381
3,12,0.5249646085085689
3,14,0.46158294481962525
3,15,0.5580019903766911
3,17,0.4585101494481416
3,18,0.502771186526677
3,20,0.5254716045143837
3,21,0.42533241111470055
3,25,0.6377901382135224
3,30,0.441776164777918
3,31,0.5782550642119482
3,32,0.44426040549501183
3,33,0.5539261101802296
3,34,0.5565220724362888
3,35,0.4954540817997407
3,36,0.4997160335850586
3,37,0.5827700439991361
3,38,0.48558328522614097
3,40,0.4898397424088761
3,41,0.46511948613066356
3,42,0.5393532460493163
3,43,0.40985243655030806
3,44,0.4182759760134264
3,45,0.46931482866072516
3,46,0.4360275630966926
3,50,0.4043081493295599
3,51,0.471876011451818
3,53,0.4197833030636121
3,54,0.6907364164605712
3,57,0.43254380854328106
3,58,0.5362330690114824
4,11,0.5688699433845654
4,27,0.43811513303146143
4,32,0.40409040516125294
4,38,0.4074806962663421
5,6,0.5621517750313212
5,7,0.5749342133301215
5,8,0.4859492469551619
5,9,0.5900439570129858
5,10,0.471928744977296
5,12,0.6397756772332084
5,15,0.6121094457217477
5,16,0.41579617359451654
5,17,0.5278641174286032
5,18,0.6412006527408176
5,19,0.4028600257311021
5,20,0.5783738642050359
5,21,0.5083359112892041
5,23,0.42051068078645687
5,25,0.6075603204310384
5,28,0.45294986461884834
5,31,0.4810902788547529
5,32,0.5273018347635927
5,33,0.46601749850100516
5,34,0.6842450796156714
5,36,0.6484069615454808
5,37,0.48930762698363006
5,38,0.5988283780484169
5,39,0.4139180904529302
5,40,0.40214931362818707
5,41,0.5410018155332792
5,42,0.44447985523518013
5,44,0.5970847453338061
5,45,0.4051189040493112
5,46,0.541965928025537
5,50,0.4169109681313158
5,51,0.5181350524692289
5,54,0.6857163687041951
5,57,0.5343067045070201
5,58,0.49587914305531017
6,7,0.4590618262281899
6,8,0.5695646955994177
6,9,0.5091540720224237
6,10,0.47098350337283523
6,11,0.4266006447275205
6,12,0.7047733832039971
6,15,0.6088844953189537
6,16,0.4618959398410705
6,17,0.5404670293849633
6,18,0.5574972231405441
6,19,0.5891010593911958
6,20,0.6201342885621646
6,21,0.5801789107897125
6,23,0.5195483960004431
6,24,0.4953671286355317
6,25,0.5702779543853401
6,27,0.5362182968141709
6,28,0.6836899234536865
6,32,0.5748345561538785
6,33,0.42190263758619034
6,34,0.5612035666377384
6,36,0.5961172014710494
6,37,0.44697273872231813
6,38,0.5342399654656671
6,39,0.6477634196963618
6,41,0.5769428562587546
6,44,0.675261183919858
6,45,0.43118570438996023
6,46,0.6598633254760309
6,48,0.4977412328265177
6,50,0.46327902242947616
6,51,0.5820311845211223
6,53,0.4846297012999293
6,54,0.6351777187481336
6,55,0.41340165629263476
6,57,0.587663766312114
6,58,0.4705740947783115
6,59,0.49880142982538045
7,8,0.5407413069612681
7,9,0.7757152084870432
7,10,0.7404494903353939
7,12,0.5829557717739983
7,14,0.46832890521641435
7,15,0.5930575788053049
7,17,0.47751196259730355
7,18,0.4817142003639052
7,20,0.5385139603046852
7,21,0.46376709892586465
7,22,0.42658824505134757
7,24,0.49469328580677074
7,25,0.6123636935890057
7,31,0.560554096694795
7,32,0.44530765484798907
7,33,0.5265019334399001
7,34,0.5299381841902034
7,35,0.5155920882367261
7,36,0.48651949095267144
7,37,0.591342801157033
7,38,0.4387905700575476
7,40,0.5650019728440485
7,41,0.4346196896701881
7,42,0.5949233698274153
7,43,0.4776984099698718
7,44,0.4068238706587993
7,45,0.45989736629042455
7,46,0.47684322068549023
7,50,0.4536118006632877
7,51,0.46932120039682323
7,53,0.5061438757360452
7,54,0.6550977058062069
7,57,0.4345497216144061
7,58,0.5110502382707616
8,9,0.4782987702496492
8,10,0.41084206307463855
8,12,0.6015984875738873
8,15,0.5457543046747079
8,17,0.5880115291243604
8,18,0.5338046526251992
8,20,0.5684024567216216
8,21,0.5472329615407165
8,23,0.4860477127392281
8,25,0.5615948081467003
8,27,0.43957177421864807
8,28,0.4402927537281919
8,31,0.470583705517513
8,32,0.42763951877106887
8,33,0.5362603815639596
8,34,0.5143656249770031
8,35,0.5717935256326885
8,36,0.5416254472954601
8,37,0.5629946097357749
8,38,0.4379365617322536
8,39,0.47680448645805895
8,42,0.4363977195319365
8,44,0.5768575969901621
8,46,0.6214053781763205
8,50,0.5392740131544098
8,51,0.5291053447631878
8,53,0.5030173248513301
8,54,0.6262998669147585
8,55,0.4599081267566342
8,57,0.5051733372406343
8,58,0.49288708562066214
9,10,0.5089833212634165
9,12,0.5278944477780105
9,14,0.43339740608672106
9,15,0.6205340325902394
9,17,0.4992749436112908
9,18,0.6073438725899099
9,20,0.6236200944786211
9,21,0.45502214641526134
9,25,0.6640001020726283
9,31,0.5450576910071961
9,32,0.4711473247663882
9,33,0.5610703115050407
9,34,0.5014685617653081
9,35,0.4528214887760813
9,36,0.49196177786273676
9,37,0.5683126642912146
9,38,0.44695767244469103
9,39,0.40597757116108685
9,40,0.5205032728212003
9,41,0.523821934988124
9,42,0.4777180517305403
9,43,0.4364845624591094
9,44,0.43908091655768533
