i,j,w
0,4,0.5199781548768039
0,6,0.4446376295858642
0,8,0.47417049941116013
0,13,0.49019642091285603
0,22,0.41798682331905285
0,27,0.5212233271263863
0,31,0.4983844737798102
0,33,0.4103741323425843
0,34,0.41981650967755796
0,36,0.4482457084121465
0,37,0.46587388637167226
0,38,0.44318793764330405
0,40,0.49802795822400664
0,43,0.500187518512438
0,44,0.40536004138739534
0,50,0.44615354556578846
0,51,0.4279232679022684
1,3,0.48903958236549633
1,4,0.5243573525313702
1,5,0.645034089769008
1,6,0.5579010743088486
1,7,0.6160280197661482
1,8,0.7658812133732384
1,10,0.6498099231056392
1,12,0.5274111832992062
1,13,0.5319709354201713
1,14,0.49857309130929905
1,15,0.507333126260749
1,17,0.4655062545443326
1,18,0.47122845971211014
1,21,0.45577993825346097
1,23,0.4198102328814814
1,24,0.4080952462592986
1,25,0.5462603337722843
1,26,0.47383735232979696
1,27,0.6459253976018974
1,31,0.6118569852004261
1,32,0.5604118818972575
1,34,0.5864789615356459
1,35,0.46709037727895125
1,36,0.6082889789482689
1,37,0.4404572694360206
1,38,0.5674951239267603
1,40,0.5103374694743373
1,42,0.6486472212648654
1,43,0.4192965404490289
1,44,0.6075896780102841
1,45,0.5870084832493092
1,46,0.6374061860072076
1,47,0.4666614935972793
1,48,0.5323562352325357
1,50,0.6520870530937862
1,51,0.655693525079655
1,52,0.43415277100284677
1,54,0.6131117759694766
1,57,0.620604594714459
1,58,0.64056271636906
1,59,0.5371449620874139
3,5,0.5052751477977154
3,7,0.5277207364732301
3,10,0.4914410576227375
3,18,0.45049423075750017
3,24,0.40730187298114284
3,25,0.40584737587991826
3,42,0.41746731365396567
3,54,0.40042386456496065
3,58,0.43915284290341766
4,5,0.5961770980567673
4,6,0.6986413437963606
4,7,0.46972022048890316
4,8,0.6248594344762436
4,10,0.4668065121359981
4,11,0.41475894835039395
4,12,0.6504116918743024
4,13,0.774300796248912
4,15,0.4643868855367306
4,17,0.48700832226889923
4,18,0.4227382036173873
4,20,0.4232472765764041
4,22,0.5664112530058594
4,25,0.4839991518769123
4,26,0.47834724768125464
4,27,0.7595954652287263
4,30,0.4028016558938765
4,31,0.6500306658227755
4,32,0.6042961680089286
4,33,0.5278128593391761
4,34,0.6076547409753468
4,35,0.4014037076624233
4,36,0.6681363747644617
4,37,0.5747125337918269
4,38,0.6200134789630364
4,40,0.4153455742180677
4,42,0.6822331470128964
4,43,0.4473345667894049
4,44,0.5959165362502922
4,45,0.5962564037895455
4,46,0.5543296025463504
4,47,0.6297502984350812
4,48,0.49441822932018314
4,50,0.634652178668511
4,51,0.649959790102872
4,52,0.5290633068349557
4,54,0.6043730653928127
4,56,0.5893068912512095
4,57,0.5505684914598363
4,58,0.6745654845888761
4,59,0.5417533594551633
5,6,0.6983000801583449
5,7,0.5521534967965359
5,8,0.5147964180550735
5,10,0.5752604900012314
5,11,0.4433890379836358
5,12,0.4720962204806627
5,13,0.5627182591335075
5,14,0.4050590695516103
5,18,0.4644134648813513
5,20,0.504468983104269
5,22,0.4683702228989422
5,23,0.4932398648810246
5,25,0.5213240021815573
5,26,0.48003501225349016
5,27,0.5560826487906622
5,31,0.5844578141824921
5,32,0.6483706659565872
5,34,0.5211826082566534
5,36,0.6509209178697116
5,37,0.5094273359719178
5,38,0.5797232172640128
5,42,0.6712220904987111
5,44,0.5845799877538428
5,45,0.5716314160639693
5,46,0.5384784219831491
5,47,0.49876167194502785
5,48,0.4524788126572933
5,50,0.5680080216123609
5,51,0.5370190650270202
5,52,0.4993857850574512
5,54,0.5732672917104106
5,56,0.4052740619522457
5,57,0.47583390723471186
5,58,0.6104905295815775
5,59,0.583610717422549
6,7,0.47471467785779187
6,8,0.5847981255668411
6,10,0.5422175201253547
6,12,0.6447427042496966
6,13,0.7342482432729192
6,15,0.5673819117891438
6,17,0.6081306733686155
6,18,0.454571092278505
6,20,0.5370764010260652
6,23,0.4061523003785874
6,24,0.46644826354888
6,25,0.45729352182063965
6,26,0.5123129916401453
6,27,0.7308048446488512
6,29,0.5011484516224194
6,31,0.6477181905477359
6,32,0.6380506160256049
6,33,0.5589592631581433
6,34,0.6143879069855228
6,35,0.4579452409801468
6,36,0.7151433951120849
