i,j,w
0,1,0.7577119545192108
0,2,0.6890335488258529
0,3,0.7573599059636844
0,4,0.6774412168357475
0,5,0.7252829484649556
0,6,0.7648199430466273
0,7,0.7719829634387607
0,8,0.7716004359903531
0,9,0.6354400720806707
0,10,0.8259264873022086
0,11,0.5928775621053094
0,12,0.6415843995761913
0,13,0.6035636620088419
0,14,0.4414276933797463
0,16,0.5961534893289205
0,17,0.6636807186646193
0,18,0.7158657669012758
0,20,0.6320958048963515
0,22,0.634979465104112
0,23,0.5408765591774463
0,25,0.780511599021994
0,26,0.436281648043499
0,27,0.6534236440102417
0,29,0.4829184688801198
0,30,0.403095007470259
0,32,0.5544193572779659
0,34,0.5907886961002502
0,35,0.4231870194764345
0,36,0.6096787985925481
0,37,0.5664567550470745
0,38,0.6579849073945992
0,39,0.431276666983447
0,40,0.4939107473502474
0,42,0.7494336316433451
0,43,0.6581228816663922
0,44,0.5232338075207685
0,45,0.6949043053021989
0,46,0.7876137504267767
0,47,0.679066328186163
0,48,0.637991120314818
0,49,0.655032732775773
0,50,0.45282800596516454
0,51,0.7094324269949015
0,52,0.5725269904525732
0,53,0.5268844476733027
0,54,0.8093360875868051
0,56,0.6380110136166206
0,57,0.5787683074780032
0,58,0.770209572145296
0,59,0.6066310828676673
1,2,0.5741310313067306
1,3,0.8342828926756932
1,4,0.5307542401799165
1,5,0.9161343720206455
1,6,0.7945388950031324
1,7,0.8647161012200199
1,8,0.9099416865654189
1,9,0.6613503703488325
1,10,0.8670423051849614
1,11,0.6452505344396122
1,12,0.6482431027504683
1,13,0.5704985381557711
1,15,0.46041655564199296
1,16,0.73708112916377
1,17,0.6515059987802191
1,18,0.704567531001082
1,20,0.5951963033711641
1,21,0.48312452927086863
1,22,0.7425455569013336
1,23,0.557836537930935
1,24,0.4359694692432859
1,25,0.6283545038076145
1,26,0.5640081865710574
1,27,0.6319123810659869
1,29,0.6078145001982281
1,30,0.48490974056701064
1,31,0.5693880310053666
1,32,0.4625446270293074
1,33,0.5192531839395066
1,34,0.5329778219510777
1,35,0.5124411906954225
1,36,0.48500570270314325
1,37,0.5880333930693826
1,38,0.5564544107648645
1,39,0.4724508742627064
1,40,0.45245304578707585
1,42,0.7843904456414743
1,43,0.677257946534664
1,45,0.6928972043969021
1,46,0.5886204024551593
1,47,0.621652500575689
1,48,0.5580138233123765
1,49,0.6648917799532048
1,50,0.432061325877454
1,51,0.6486851140832203
1,52,0.41633053154242167
1,53,0.6012093691838037
1,54,0.8315573659838057
1,56,0.553289295142714
1,57,0.5578457404656084
1,58,0.8165819545852223
1,59,0.49947519186315636
2,3,0.7173733690124144
2,4,0.5005116563445228
2,5,0.5941208331162199
2,6,0.6519817409541673
2,7,0.6543843283658569
2,8,0.5713611551310136
2,9,0.6131524127841144
2,10,0.612796779295596
2,11,0.7735190899405695
2,12,0.5394809533450136
2,13,0.5172000627111221
2,17,0.4304537845663856
2,18,0.6113972121111195
2,20,0.5435896149637663
2,22,0.6155123673904789
2,23,0.4405950850702942
2,25,0.483791616832631
2,26,0.5187736694142908
2,27,0.6647895623648725
2,30,0.43346674747952046
2,36,0.4788583768021132
2,38,0.46869059346322955
2,40,0.45790863046934965
2,42,0.6478336744295367
2,43,0.4723643847287126
2,45,0.5877140332088702
2,46,0.5756796148174477
2,47,0.6471712718985423
2,48,0.4259582251834285
2,49,0.6442614367881379
2,51,0.5502752580588607
2,54,0.6996395772164906
2,56,0.44557057492780594
2,57,0.4414186919885343
2,58,0.6439732084361383
2,59,0.42572023225827105
3,4,0.49071754066557705
3,5,0.7932267853591317
3,6,0.7531888307854985
3,7,0.8864096928537911
3,8,0.7903165174549617
3,9,0.727633010408643
3,10,0.8318942777931978
3,11,0.6846379758930058
3,12,0.5941326587489486
3,13,0.588943302769881
3,14,0.4426284255438345
3,15,0.46620633456849403
3,16,0.6635125638434775
3,17,0.6224788242109629
3,18,0.7263611165296895
3,20,0.6311435421626275
3,22,0.7637632593971376
3,23,0.5927487058342504
3,25,0.5729029584782812
3,26,0.5556337354147995
3,27,0.6381489365622275
3,29,0.6223296532301129
3,30,0.4518050238019921
3,31,0.4923559724681862
3,32,0.5375270346981041
3,33,0.45531419535367834
3,34,0.6134447251363228
3,35,0.4009003916448758
3,36,0.6173008973245772
3,37,0.45434633240869066
3,38,0.6805860091242283
3,39,0.41099290111985937
3,40,0.4078277647604408
3,42,0.7407738657053788
3,43,0.6603328322827301
3,44,0.541906396293257
3,45,0.7684980297089024
3,46,0.6198432823558928
3,47,0.6962847084609907
3,48,0.5809510348790059
3,49,0.7196026873871872
3,50,0.5381457068553196
3,51,0.6432405209481654
3,52,0.435909685870922
3,53,0.5045025070965591
3,54,0.8316587044788741
3,56,0.5564768607337657
3,57,0.56358281502391
3,58,0.754443696345833
3,59,0.5464860944282162
4,5,0.47825911212465594
4,6,0.5791312747273281
4,7,0.4893510960244023
4,8,0.5375306165781824
4,9,0.4403522912145315
4,10,0.6208167151845112
4,11,0.524554220747547
4,12,0.5013445155635009
4,13,0.5386325577865623
4,17,0.49034890457446695
4,18,0.5077997349682247
4,20,0.43943555440706294
4,23,0.535043812769224
4,25,0.5075791563324784
4,27,0.705354877058495
4,36,0.43101857738258564
4,42,0.6394583371843907
4,43,0.4888941525482808
4,45,0.4533693886377149
4,46,0.6549355600957143
4,47,0.49777207497406145
4,48,0.5600242497829432
4,49,0.4892706765713392
4,51,0.5601430849491649
4,52,0.5124934681894817
4,53,0.5535759439445033
4,54,0.5532929790780962
4,56,0.44199611130073096
4,57,0.45333286331603423
4,58,0.5563782696551978
4,59,0.42281083832951266
5,6,0.7704433489454409
5,7,0.8455840237112903
5,8,0.8991072141933589
5,9,0.6353824873662963
5,10,0.8027519867967524
5,11,0.6562289095956058
5,12,0.6658520285896774
5,13,0.5759013970927485
5,14,0.40575379193290817
5,15,0.44709314254379007
5,16,0.6105995943269373
5,17,0.6223278621033748
5,18,0.7449035560518333
5,20,0.6639907072368636
5,21,0.4546001142271906
5,22,0.7410032790597139
5,23,0.5822542398156905
5,24,0.4870876169692957
5,25,0.590587765729196
5,26,0.5307783530686926
5,27,0.6248033657864375
5,29,0.5260264826494712
5,30,0.5152600099221631
5,31,0.5638936996107983
5,32,0.477276482658628
5,33,0.5000142896894633
5,34,0.5210734735594528
5,35,0.4095981449965104
5,36,0.5183348700898692
5,37,0.5937439677136673
5,38,0.5402128965707637
5,39,0.4375114672680791
5,40,0.4849541430004472
5,42,0.7737408458499726
5,43,0.657477388363603
5,44,0.43548831882235917
5,45,0.7486711588749714
5,46,0.6559851578761312
5,47,0.6869693409754042
5,48,0.5775936539816424
5,49,0.7195297609679708
5,50,0.4153691159520649
5,51,0.6272883451140266
5,52,0.455668775655066
5,53,0.573350811917932
5,54,0.8520583623226597
5,56,0.5540471987114239
5,57,0.5283774224667346
5,58,0.8532742178679993
5,59,0.5459136780656015
6,7,0.753708187572893
6,8,0.8093974555195583
6,9,0.5635437169251358
6,10,0.8440879213675311
6,11,0.565766176869614
6,12,0.6338828154500209
6,13,0.512434394548227
6,14,0.48155252601522974
6,15,0.5555104802799573
6,16,0.7805801928714402
6,17,0.7705832017065474
6,18,0.7652040801220554
6,20,0.7171164999746252
6,21,0.6091414136187003
6,22,0.6891503353127865
6,23,0.6721880808680357
6,24,0.6235362828972482
6,25,0.7046559743209391
6,26,0.6291511100207213
6,27,0.6882208029357039
6,29,0.6170329255157232
6,30,0.5579249301544076
6,31,0.6206909954329326
6,32,0.5505425919870556
6,33,0.5992244853529709
6,34,0.567994791543472
6,35,0.6031511797823519
6,36,0.6795568163492144
6,37,0.7319384300489504
6,38,0.6338362197231715
6,39,0.6342722787189414
6,40,0.6909328795899162
6,41,0.4221402433821461
6,42,0.7906104486989203
