i,j,w
0,1,0.5085596468389328
0,4,0.5398988286924356
0,7,0.5877571965415246
0,8,0.6127263560134285
0,9,0.5616360459723098
0,10,0.4204293165048063
0,12,0.5885376078163743
0,13,0.5782267373738648
0,16,0.5251319735677833
0,17,0.6310950707244427
0,18,0.48908028413831117
0,19,0.46362583138802205
0,23,0.42847891537736116
0,25,0.5317074580649298
0,27,0.5021985919029316
0,28,0.46197604831878086
0,29,0.4271374132080214
0,31,0.46482765408302124
0,33,0.4240897933860468
0,34,0.4670995702588284
0,35,0.5255975958362314
0,36,0.4184945177962196
0,38,0.42935025894705303
0,42,0.41969287078321516
0,43,0.40810141153363094
0,44,0.49148079342584466
0,46,0.5700110832364055
0,51,0.573018044650707
0,52,0.5448968672611129
0,53,0.6236535932536383
0,54,0.43010809498357355
0,55,0.55764939675204
0,58,0.42054150890580505
0,59,0.4253051489680416
1,8,0.5899702336302094
1,9,0.42518706796017586
1,13,0.45312055870546464
1,15,0.4491777035998766
1,17,0.43647872874639637
1,23,0.40637698896044633
1,32,0.41130548022892927
1,33,0.4361374914263099
1,34,0.4618918744396445
1,36,0.4487388320248251
1,38,0.4812370241781955
1,44,0.44920515599193583
1,45,0.46518221407992216
1,51,0.45699784633784174
1,54,0.4515918933028294
1,57,0.40545249420066964
1,58,0.4778589988359031
2,45,0.4028253686219823
3,7,0.5810216000736004
3,10,0.782735173215476
3,25,0.6634099453929813
4,8,0.450782399950052
4,9,0.5190950160228679
4,11,0.5738021835625531
4,12,0.486857120819113
4,13,0.43432139826890853
4,17,0.4472902891135127
4,18,0.46624431320688353
4,20,0.43331511884950846
4,23,0.41445512905838333
4,27,0.7135626904113583
4,31,0.43000357320555144
4,33,0.4366892974398208
4,34,0.44250823571196873
4,36,0.4068392752165902
4,38,0.4772389328094222
4,46,0.40968588639120096
4,51,0.4468956712149377
4,53,0.4915177644636806
4,54,0.5388194954957899
4,58,0.47083768169339707
6,7,0.40045755913789916
6,12,0.5590481444124871
6,13,0.5444753641772558
6,15,0.5190174223113091
6,16,0.5802402624152837
6,17,0.5728684563112276
6,18,0.49621154052007094
6,20,0.4975133268917636
6,23,0.4587550845889829
6,24,0.43261228459137435
6,25,0.4110706102443023
6,27,0.522378237607335
6,28,0.4267239333299745
6,29,0.4023189240373615
6,30,0.5005554923205902
6,31,0.5120761193752922
6,35,0.5383327518015292
6,36,0.45844203133561995
6,37,0.4806847164701898
6,42,0.47709826886547524
6,43,0.46104036317581626
6,44,0.5079609069774725
6,45,0.44635343285890655
6,46,0.48739069825366726
6,51,0.5360821531296572
6,53,0.42021441544387594
6,57,0.5343935354411462
7,8,0.5696744778018976
7,9,0.48485636650352115
7,10,0.6906681681323494
7,12,0.5345819292562163
7,13,0.4302979620086188
7,16,0.4392107121934236
7,17,0.526919417283028
7,18,0.4848759304799099
7,21,0.4908027038036278
7,23,0.4554340360669977
7,25,0.7007444568484933
7,28,0.42410334189309906
