i,j,w
0,3,0.42179514821294806
0,4,0.4376361783665942
0,5,0.5038178709034573
0,7,0.4830460184888445
0,8,0.5841430456931932
0,10,0.5344839814925391
0,25,0.43599471508304527
0,27,0.43603791201288133
0,58,0.407854793415406
1,2,0.44584983498696984
1,3,0.46411112175720837
1,4,0.48964173187735904
1,5,0.5603236037979438
1,8,0.5399184495547399
1,10,0.6197358188987713
1,22,0.4030141778346826
1,58,0.42385665065952005
2,3,0.4951246662051362
2,4,0.6302181602563772
2,5,0.5469996006440291
2,8,0.487290916229205
2,10,0.534892602935787
2,11,0.7058873302618547
2,13,0.4781424847189947
2,22,0.4169405378851566
3,4,0.44510902618995923
3,5,0.559777329509466
3,7,0.5219004713301136
3,8,0.5773225013755259
3,9,0.7682316048834321
3,10,0.7598024694852347
3,11,0.5852798374358299
4,5,0.659847207755062
4,8,0.6616151872098298
4,10,0.4853813878085413
4,11,0.5474187093292302
4,13,0.5837676574605899
4,16,0.4598713251904238
4,27,0.518490286395299
4,58,0.423031736719952
5,8,0.7682478030922554
5,10,0.6748017030693149
5,11,0.5448927080571176
5,13,0.46911300614046914
5,16,0.4635686047733264
5,18,0.4225311212636786
5,22,0.4541335993427479
5,27,0.4196921692187384
5,50,0.6223631963956395
5,58,0.45597441750689605
6,7,0.5442607062094285
6,8,0.4084084813138918
6,10,0.4502079928078639
6,25,0.4198001315687747
6,42,0.43994546377271687
7,10,0.6023576436720408
8,9,0.4133223578855971
8,10,0.6673390000387496
8,11,0.49781824497290417
8,13,0.5878618701748708
8,16,0.5725612826191916
8,22,0.5230695366748922
8,27,0.44261650138868
8,47,0.43565938334802684
8,50,0.492228379281262
8,51,0.4575302804994925
8,54,0.4010308934630163
8,58,0.446654311004011
9,10,0.5521215248049224
9,11,0.405013774003959
10,11,0.5366009703968979
10,16,0.40870965323718267
10,25,0.40393138098130216
10,58,0.5095827700913999
11,50,0.40831376242094636
11,58,0.4777813790871061
12,52,0.40322649940190325
13,27,0.653578360294663
13,51,0.40485172528622
14,27,0.4013567717018108
15,20,0.4029762999474185
15,55,0.4473638876770467
16,50,0.4233414476301963
16,54,0.40909936569361116
18,20,0.7928648881797661
18,27,0.4563059499388303
18,32,0.40051983643915673
18,34,0.5177465374260442
18,42,0.49110291018398256
18,45,0.40252532121891765
18,47,0.5455474352511116
18,55,0.4788012036890877
18,56,0.4024123573892994
19,21,0.4700446948232504
19,24,0.6396356569717152
19,26,0.5290305923656997
19,29,0.6009905006466515
19,31,0.4819482996590563
19,35,0.40005345065959547
19,37,0.5761333678076422
19,39,0.7066224699311761
19,41,0.6146892748731573
19,42,0.4158762911318863
19,46,0.44910563279746973
19,53,0.4199398965531598
19,55,0.4757672669969852
20,27,0.4407410811416098
20,32,0.47176931744500594
20,34,0.6562212713243127
20,38,0.4005610848809208
20,42,0.4393787281218254
20,47,0.6447053942428719
20,49,0.490997091171356
20,55,0.44751896655362794
20,56,0.5052444805770663
21,39,0.4109499358693231
21,54,0.44356290910986823
21,58,0.4763367921386031
24,28,0.4222632611954522
24,29,0.45517459032355995
24,37,0.4600595967385747
24,39,0.6338447376452813
24,46,0.40255892189704007
25,56,0.4718269568058962
27,32,0.42768086520269677
27,34,0.4882366436379159
27,38,0.40646523494328013
27,44,0.4279759671446467
27,47,0.48766802708851503
27,51,0.4279322898673857
27,56,0.4652841561527986
27,57,0.4221146455453673
29,39,0.46748693521822343
30,37,0.6041376199361105
31,37,0.4890542243308984
31,39,0.46540840782783427
31,41,0.4585859763430511
31,42,0.4401705887385349
32,34,0.7512679181522287
32,36,0.6851894939177297
32,38,0.749366087527176
32,44,0.7929632563154453
32,45,0.42703392608464685
32,47,0.6012200207412699
32,48,0.43347089871952826
32,49,0.4571823957078583
32,51,0.43264400377163514
32,55,0.5477097062060368
32,56,0.4341937886365308
32,59,0.4978446750263231
34,36,0.6344567845882833
34,38,0.7266129359074258
34,44,0.6623449026380201
34,47,0.6921252992666417
34,48,0.4336409153829548
34,49,0.5137719594470662
34,55,0.46574529740802256
34,56,0.48798499605720164
35,37,0.4062937432890984
35,41,0.45268043020371634
35,46,0.40933079191137256
35,53,0.573702884300465
35,55,0.44398191528647313
36,38,0.5681926396272451
36,44,0.7279267487805204
36,47,0.5408382617137185
36,48,0.4432498096385027
36,51,0.44174778450702196
36,59,0.47206112575107045
37,39,0.46780650622310704
37,41,0.5562071106036485
37,42,0.4576291326510481
37,46,0.4556090359694101
37,55,0.4367170984759258
38,44,0.6184857907233118
38,47,0.6174462819877298
38,49,0.4089375083099308
38,56,0.4206706034556632
40,52,0.48691616127394227
41,42,0.5521867755139318
41,53,0.4110894109993723
41,55,0.5408877161704605
41,56,0.45200005018751566
42,45,0.4304297588166827
42,47,0.4057146296402227
42,49,0.4512585870623866
42,55,0.44282851050663746
42,56,0.5558378536120869
42,58,0.42718612453295246
44,45,0.43102998547898813
44,47,0.5527333709601124
44,48,0.4563062246527069
44,59,0.4681709314806047
45,50,0.40618710781101297
47,48,0.48628740363692924
47,49,0.4919934058228649
47,50,0.40622925262844184
47,56,0.4712700885244333
48,59,0.7891946247742203
49,55,0.47248713214102156
49,56,0.4655868782970428
50,54,0.42378473215021334
54,58,0.7076945348520535
55,56,0.45274789968116097
56,58,0.4393292571781264
