i,j,w
0,3,0.5663114344740287
0,4,0.45504890248305996
0,6,0.42560084155451133
0,7,0.4270605516039768
0,10,0.46079229390374454
0,11,0.614754398314503
0,15,0.4370950785065634
0,22,0.49408634688025843
0,27,0.5390493708302124
0,38,0.41348700113713815
0,46,0.42957794942506855
0,47,0.44842828628280473
0,51,0.4010958924206088
0,58,0.4834814675823461
1,3,0.58240863807509
1,5,0.6949061264930799
1,6,0.5691509833270845
1,7,0.4060841640388419
1,8,0.547144181414604
1,10,0.7031330741477647
1,12,0.6064651566242758
1,14,0.40185151945404013
1,15,0.41195305932117654
1,19,0.5260926600556165
1,22,0.42446454368308667
1,23,0.4734418525105834
1,25,0.48596383177148483
1,31,0.4659877798147913
1,32,0.4863810117285745
1,33,0.46299894915732587
1,34,0.41785509615647254
1,35,0.4512514508811379
1,37,0.4911690816037412
1,38,0.40896482257189143
1,42,0.5815037350696245
1,45,0.5096665039542189
1,46,0.5402886705045333
1,47,0.5624237514198837
1,51,0.6448389465757801
1,53,0.44187421967127916
1,54,0.6523257566646721
1,58,0.7309979236734384
2,3,0.46987076654206045
2,4,0.4620818135191634
2,5,0.5407489609039563
2,10,0.44167848459345516
2,11,0.7304260372732855
2,12,0.5432286640300972
2,18,0.5406633530503605
2,20,0.45070513926540495
2,23,0.41666129939203334
2,27,0.6644374747798817
2,38,0.4330229083268142
2,49,0.4164151021818497
2,51,0.4252450333787971
2,54,0.5034496107074056
2,57,0.41164661660505214
2,58,0.43404093259615045
3,4,0.4175256263416474
3,5,0.5636106090239233
3,6,0.5087890291413695
3,7,0.5941403532673326
3,8,0.48523372534000314
3,10,0.7127103095959536
3,11,0.547377150515304
3,12,0.4084945514236877
3,22,0.6331274146919538
3,23,0.44270007966763997
3,25,0.4117043431448097
3,27,0.5651273853628603
3,31,0.6169575844887176
3,32,0.4617913293516342
3,33,0.5276212100885811
3,34,0.429051006808735
3,35,0.45355909330182964
3,36,0.4046879818891544
3,38,0.5138694861881985
3,40,0.41489969960152384
3,42,0.4679134590715089
3,45,0.6158124826681571
3,46,0.6169871050309664
3,47,0.6793197297886113
3,49,0.5798565639841823
3,51,0.6005565147688234
3,54,0.5691237060024713
3,56,0.4176789416144451
3,58,0.6414209767554245
3,59,0.4336117840562255
4,10,0.4251139551478142
4,11,0.5769302979099825
4,12,0.48332174474162076
4,15,0.41782544399868854
4,25,0.4128980154371345
4,27,0.6688210919208719
4,38,0.4358552988639986
4,47,0.42329034843612096
4,54,0.4234280597848963
4,58,0.4358345222775818
5,6,0.5548118379477464
5,8,0.5834322345631775
5,10,0.7174749590918116
5,11,0.46795915104756197
5,12,0.5719231973019158
5,22,0.4263292076992069
5,23,0.41478192099014527
5,27,0.48461457808337083
5,29,0.4336870845462522
5,30,0.5207722712024375
5,31,0.5332720655252675
5,32,0.49245663309191284
5,33,0.5387114919635446
5,34,0.41364287177320264
5,37,0.5566242275598112
5,38,0.43781540623486676
5,42,0.7603932582626791
5,45,0.5874394290257947
5,46,0.5201645917206249
5,47,0.4901086304482517
5,49,0.4313216433569984
5,51,0.5343824276351329
5,53,0.4133761066962735
5,54,0.6340690934064142
5,58,0.6717839381486705
6,8,0.5554358496870216
6,10,0.6156655673646756
6,11,0.4739705184009723
6,12,0.4711174608462656
6,15,0.434646957264989
6,20,0.41523597527969486
6,23,0.469598845018289
6,25,0.4071174129591577
6,27,0.4381436732368779
6,29,0.5040847359666442
6,30,0.41435218275051633
6,31,0.4818222889005284
6,32,0.5319133913550438
6,34,0.4428307517220814
6,36,0.4628790948314089
6,38,0.500364061953837
6,45,0.5302086016091666
6,46,0.5097845486546398
6,47,0.42348415074401574
6,51,0.5093744872429478
6,52,0.5206968089169336
6,54,0.6084246816785694
6,56,0.4162323577811165
6,58,0.6880628095721086
7,9,0.49340919066223227
7,10,0.457804304387936
7,22,0.40189206952505363
7,31,0.4060464923640401
7,58,0.452081343139562
8,10,0.634252468004707
8,11,0.5656296844775527
8,12,0.4979089043805623
8,18,0.4768759131077358
8,20,0.43990783816752516
8,23,0.42941007591070973
8,25,0.40765468773531177
8,27,0.4644969181848468
8,29,0.4514594781885212
8,31,0.46460498490836233
8,37,0.4162784129472745
8,42,0.5208954505896088
8,45,0.4831866178957689
8,51,0.5345448188053569
8,54,0.7025496856820957
8,56,0.44126594864559904
8,57,0.4001493311404768
8,58,0.5882708640221219
8,59,0.4879946941873988
9,10,0.4391416484164306
10,11,0.4793932269884078
10,12,0.6041161474221327
10,15,0.5994597835806622
10,18,0.4684173741694333
10,20,0.4124024207590693
10,22,0.4232169590000383
10,23,0.5646514947380936
10,25,0.5467360557871985
10,27,0.5317219950337385
10,29,0.5074099908042848
10,30,0.4033664302107319
10,31,0.5624466454799867
10,32,0.4870880882105909
10,33,0.5451338592776934
10,34,0.5196864065812332
10,35,0.43502717347761743
10,36,0.4199639058489594
10,37,0.40328317037602296
10,38,0.5142861769809374
10,42,0.5847466044526703
10,45,0.7040055404229124
10,46,0.6063811070645622
10,47,0.5646238790192548
10,49,0.4220043453881753
10,51,0.6788287686356936
10,54,0.7034876092302078
10,56,0.49007469029566203
10,58,0.7195611597306325
10,59,0.42450879212474346
11,12,0.46555676369264803
11,18,0.487374584949486
11,20,0.44409077976540484
11,27,0.7162053975672452
11,29,0.4055507209611894
11,31,0.4671451575252888
11,33,0.4352149193702291
11,34,0.4064339299200048
11,38,0.47924240306273713
11,42,0.4056263751322835
11,46,0.4577174887301386
11,47,0.40703483088185827
11,49,0.4196415518088067
11,51,0.45358157922209236
11,54,0.5604957132948164
11,57,0.5169320704564762
11,58,0.5123302562301221
12,16,0.4464427955324455
12,23,0.6746301586230613
12,25,0.45091573812074687
12,27,0.5408104826742977
12,29,0.41219759207104495
12,31,0.42990489366366935
12,32,0.586238126813484
12,33,0.42153882429001105
12,34,0.5312778417228484
12,35,0.4833196510931762
12,36,0.44562598011887844
12,38,0.555636358514786
12,42,0.43548182580958844
12,45,0.5529698020378546
12,46,0.5104986981756507
12,47,0.5112465388818985
12,51,0.6161643957156423
12,54,0.6843382547126405
12,57,0.47635709265603055
12,58,0.6486791730237067
15,23,0.4762081632221738
15,36,0.40685472331976075
15,38,0.4242405913848777
15,45,0.5075452946396778
15,46,0.4571319269986376
15,54,0.5159004931159641
15,58,0.5735634920934342
16,29,0.4842910017251774
16,54,0.40170734417577897
16,57,0.40608862583545835
16,58,0.40933669666746814
17,32,0.43594802730084603
17,36,0.5319553603403373
17,38,0.4201192806020094
17,48,0.44052922097809133
18,20,0.5551601107831984
18,25,0.4222137168324258
18,27,0.513145788325367
18,29,0.5139597698230767
18,38,0.4274428992440517
18,51,0.42104125480421517
18,54,0.4609685290916699
19,39,0.601500357856865
19,41,0.4617920041397631
19,51,0.4330769235791891
19,58,0.4524776186201969
20,29,0.4135229701834716
20,31,0.4598276998947402
20,38,0.4086399659303778
20,54,0.44950370012705054
20,57,0.4025390105203464
21,25,0.4137344989926516
21,51,0.45479325006058924
22,47,0.40932514830064815
22,48,0.4486071801571826
23,27,0.440016094806796
23,32,0.6087605644586404
23,34,0.5108804841231062
23,36,0.5428350534435867
23,38,0.6198024241214729
23,44,0.5222651929559938
23,45,0.5311986345622496
23,46,0.5973048864021135
23,47,0.5142485162474038
23,51,0.6214703230428016
23,54,0.5600529643910866
23,56,0.41458167579281285
23,57,0.5147388345537455
23,58,0.6101659126032175
24,52,0.49674357912049555
24,54,0.46847256644756335
25,37,0.418498957026845
25,51,0.5385040172821645
25,54,0.43441871301619034
25,58,0.4347848854559325
26,28,0.5433078738017334
26,45,0.40210378358713245
27,29,0.40148179582771343
27,30,0.44834192715179655
27,31,0.498317300173849
27,32,0.5014605782025563
27,33,0.45096912442493353
27,34,0.47750944215809155
27,36,0.4999034662071756
27,38,0.6211640629939055
27,45,0.5260651969259603
27,46,0.513570834760805
27,47,0.5065480880373088
27,49,0.5028036111287971
27,51,0.5365740163624173
27,54,0.5858053432498624
27,57,0.43678865117034316
27,58,0.5853168527803555
28,55,0.4286409482442472
29,38,0.4065545326224862
29,45,0.4820806195709354
29,51,0.41925399441176653
29,53,0.4506146351112492
29,54,0.4643847639292058
30,31,0.6570126181873736
30,33,0.6014473182750555
30,37,0.5227603198556979
30,40,0.48086091515630697
30,42,0.5238917591715752
30,54,0.44688778479289476
30,58,0.5960259865356391
31,32,0.45297789948693123
31,33,0.7596811692649257
31,37,0.5781375558808983
31,38,0.4386561934986502
31,40,0.6500805785000988
31,41,0.40412274962357186
31,42,0.6366157519815321
31,45,0.4623793271829073
31,46,0.49924329842168924
31,47,0.40385428784236027
31,54,0.49364154251249376
31,58,0.592288339802544
32,34,0.8169190589087579
32,36,0.8825901855716778
32,38,0.8688017737512604
32,42,0.4189975876102509
32,44,0.48320240478717913
32,45,0.6111970358322811
