i,j,w
0,1,0.7215939398840535
0,2,0.4270217474812893
0,3,0.7489937651973873
0,4,0.7016385681774283
0,5,0.7390926769126606
0,6,0.727385767958948
0,7,0.7523710593724291
0,8,0.7209163783965865
0,9,0.552948795143564
0,10,0.741218495572137
0,11,0.49326913499805924
0,12,0.5738646754153109
0,13,0.5154799213318757
0,15,0.5338531693423899
0,16,0.45719934903537374
0,17,0.5936660072516374
0,18,0.524142570937256
0,20,0.5887718922427125
0,22,0.7014440607100396
0,23,0.6073787919082494
0,26,0.6048833798365318
0,27,0.624901460201305
0,29,0.43481706878084597
0,31,0.5081469756863997
0,32,0.5392400680027185
0,33,0.40788522138263833
0,34,0.6298952622132223
0,36,0.5575590859464001
0,37,0.5590426628666182
0,38,0.6205139658900338
0,40,0.5370796549377427
0,42,0.6702042524364551
0,43,0.6493430495430453
0,44,0.4407928803271504
0,45,0.5927502293083814
0,46,0.5342985203082792
0,47,0.5550145282594926
0,49,0.5625751413408319
0,51,0.5908411172418319
0,52,0.46271743839772517
0,53,0.42475334023104616
0,54,0.7708024345223314
0,56,0.5783144592096087
0,57,0.5589257166191183
0,58,0.7692451287240382
0,59,0.4927908328529485
1,2,0.4742479359783136
1,3,0.8289316355102999
1,4,0.5745099560980158
1,5,0.9109169749633741
1,6,0.770447548066773
1,7,0.859478389205236
1,8,0.8422187676487088
1,9,0.662165004414937
1,10,0.8855799455962349
1,11,0.614345499737646
1,12,0.603599077081091
1,13,0.5480589309022573
1,15,0.49779981741641
1,16,0.517574190244916
1,17,0.5270742351927085
1,18,0.5364342259392598
1,20,0.5666559705448255
1,22,0.7765347207461757
1,23,0.6832449374587081
1,26,0.6374339074344205
1,27,0.6265493186603351
1,29,0.41217036112942995
1,30,0.4530429183343394
1,31,0.5743084750740468
1,32,0.4335994807391774
1,33,0.5201003678763289
1,34,0.5722899278564216
1,36,0.4169766957424963
1,37,0.5194564822891632
1,38,0.5686087999281432
1,40,0.49442767058949094
1,42,0.8274079574834624
1,43,0.7134777280359504
1,45,0.5544852895979575
1,46,0.4702922651764086
1,47,0.5559177511136039
1,49,0.5999543598281388
1,51,0.6250131585721035
1,52,0.43526102359294994
1,53,0.47082879428196994
1,54,0.8389159971863362
1,56,0.5161355582149936
1,57,0.46480611996319987
1,58,0.8653703491410382
2,3,0.5571778151101455
2,4,0.5525244988987381
2,5,0.49053073019025917
2,6,0.4310493411489805
2,7,0.4722631369758767
2,8,0.44822360337489514
2,9,0.5176923847110297
2,11,0.5508251995798091
2,13,0.4272624424490568
2,18,0.47520333243808244
2,20,0.41390172007272585
2,22,0.5695710907528382
2,23,0.562793965607167
2,27,0.652201085306842
2,42,0.41498310541864714
2,47,0.4243422983715323
2,49,0.5256235365295358
2,51,0.4501844426568275
2,53,0.4820771422666815
2,54,0.534966046149175
2,57,0.42541559367535214
2,58,0.503813736823084
3,4,0.6404247203318949
3,5,0.869052713789674
3,6,0.7953023242054962
3,7,0.8838439190203868
3,8,0.8117279845612956
3,9,0.7213195162473439
3,10,0.8502543930597399
3,11,0.6599618196032826
3,12,0.5740899405754694
3,13,0.5119747442406796
3,15,0.5260252975350879
3,16,0.48024319853924485
3,17,0.579773744776065
3,18,0.6363239073852183
3,20,0.6803722498393561
3,22,0.8110055959527798
3,23,0.713704944896268
3,25,0.46320918481435724
3,26,0.6596073906644424
3,27,0.6317286092998698
3,29,0.4100733229715388
3,30,0.4121035745684465
3,31,0.4930274841994025
3,32,0.5400041404272178
3,34,0.6393947246897873
3,36,0.527904992898234
3,37,0.4245475258766344
3,38,0.637949754148455
3,40,0.5313872678302626
3,42,0.7659663270859997
3,43,0.7114055609513794
3,44,0.45917867540207863
3,45,0.6882151901977118
3,46,0.5319197826777763
3,47,0.6511368461686641
3,48,0.4601745280744862
3,49,0.7306767017357259
3,51,0.6606452974343991
3,53,0.557893087806206
3,54,0.9077559137912821
3,56,0.5879573957779025
3,57,0.5851217145223483
3,58,0.9122102667681518
3,59,0.5271252104212213
4,5,0.6035176577788948
4,6,0.641203628773778
4,7,0.6449191539067901
4,8,0.6327596146678083
4,9,0.6144869491344052
4,10,0.617134978178405
4,11,0.5476760793060398
4,12,0.6490558019459388
4,13,0.5355927590780023
4,15,0.5239689176283904
4,17,0.5110462017953067
4,18,0.530741690459899
4,20,0.5489579291915748
4,22,0.5741967570795341
4,23,0.5304965107558338
4,26,0.4029910859743773
4,27,0.7024842396490061
4,30,0.41120353636655876
4,31,0.47813720290719813
4,32,0.4829531712407535
4,34,0.5542704001848053
4,36,0.5432918947371961
4,37,0.4676356565194832
4,38,0.5149629182429493
4,40,0.4141427494624313
4,42,0.659783208030419
4,43,0.5385405778394893
4,45,0.5737159925481571
4,46,0.5232738243992444
4,47,0.5436174246988296
4,49,0.49612160466308886
4,51,0.5793065153356924
4,53,0.5378346985388858
4,54,0.618790844330567
4,56,0.5085260211509635
4,57,0.5211643530594124
4,58,0.6253404742328765
4,59,0.40827277174775023
5,6,0.7721607938718255
5,7,0.8753791210544757
5,8,0.8811830741992026
5,9,0.6891225973575612
5,10,0.8769431683555037
5,11,0.6331053617206015
5,12,0.6031102222735519
5,13,0.49388602409125487
5,15,0.4857202680019088
5,16,0.4228634877859186
5,17,0.4965442754107852
5,18,0.5952296527272734
5,20,0.6281296034143272
5,22,0.8029165243997608
5,23,0.7338705872522779
5,26,0.6623803428784452
5,27,0.651602285951008
5,30,0.4193919281314555
5,31,0.5288186478976585
5,32,0.4974207620073682
5,33,0.46414505646520793
5,34,0.6221976864865516
5,36,0.4509082824391503
5,37,0.47584289205317243
5,38,0.5518744516999666
5,40,0.4777972073230123
5,42,0.7919338124345945
5,43,0.6812032745065992
5,45,0.6326920582596168
5,46,0.4828803987221325
5,47,0.6600414396906914
5,49,0.6581565917561069
5,51,0.5834500975814729
5,53,0.460203613920192
5,54,0.8845033664991604
5,56,0.5598405893409135
5,57,0.4617446440363741
5,58,0.9000168356625197
6,7,0.7589862427931074
6,8,0.8307347187818113
6,9,0.5489998022797633
6,10,0.8488092045129266
6,11,0.5833472116070268
6,12,0.6083321058054505
6,13,0.5389753385769951
6,15,0.6216401370536756
6,16,0.5652502036252196
6,17,0.5800426436242951
6,18,0.582448073635336
6,20,0.6330882404171172
6,22,0.7102820812885916
6,23,0.6445945041362844
6,25,0.46689394356261876
6,26,0.6092200295500723
6,27,0.6345699226913669
6,29,0.4619018717675633
6,30,0.4957847163764558
6,31,0.6541294564499683
6,32,0.6272333522259662
6,33,0.44209802006991583
6,34,0.6715571231126825
6,35,0.44521474001922545
6,36,0.6730851798926473
6,37,0.7103918105776253
6,38,0.6480031781308204
6,40,0.6514616734692353
6,42,0.776933198785289
6,43,0.7176133009055614
6,44,0.48054528945573355
6,45,0.7120606952730101
6,46,0.6731137817645104
6,47,0.6520458092128391
6,48,0.5868031529830025
6,49,0.6100886753007964
6,51,0.7283637506925156
6,52,0.4676831811905073
6,53,0.4740072002700534
6,54,0.8087021378317429
6,56,0.6947687732927706
6,57,0.6315483085741307
6,58,0.8290341891315467
6,59,0.606661895906034
7,8,0.8140688001896638
7,9,0.7598169659100535
7,10,0.8796649014720496
7,11,0.6525409521276331
7,12,0.595199787892673
7,13,0.5834215881973308
7,15,0.5524665136228503
7,16,0.42970183872892537
7,17,0.6172111466546282
7,18,0.5630846497361192
7,20,0.6181110734321955
7,22,0.7959988302381902
7,23,0.6689247432194511
7,26,0.6983702506398085
7,27,0.6801832660361155
7,30,0.4073467975691154
7,31,0.5766662869608131
7,32,0.5222356013153181
7,33,0.4437741079519564
7,34,0.6259517256229372
7,36,0.48504078488929053
7,37,0.4544120049896197
7,38,0.6060254537695446
7,40,0.46073494226769673
7,42,0.7919219780774559
7,43,0.6689667313851738
7,44,0.41015516397239166
7,45,0.6501022916463767
7,46,0.4858265168855219
7,47,0.6850628825547133
7,48,0.44383184905751394
7,49,0.6875828830041106
7,51,0.6900305618827934
7,53,0.5641877509801221
7,54,0.8714758918037303
7,56,0.5564117871340638
7,57,0.5867088489175039
7,58,0.8924656897280229
7,59,0.4496695580337727
8,9,0.6503539628367795
8,10,0.863338126415188
8,11,0.6732184900562554
8,12,0.6143138541617725
8,13,0.5056077807094002
8,15,0.5843956106732681
8,16,0.5081295746131828
8,17,0.5925544822135806
8,18,0.54632747358181
8,20,0.5703532415947613
8,22,0.7930546204106925
8,23,0.7129101416675918
8,25,0.45128940564863546
8,26,0.6616411464497648
8,27,0.6138223859679571
8,29,0.45621446438523366
8,30,0.48034284957353696
8,31,0.5835780599667026
8,32,0.5321375326835655
8,33,0.49244494347796436
8,34,0.6483648398620397
8,36,0.5061212567776788
8,37,0.6048834259435606
8,38,0.5815865363427865
8,40,0.5788280743821498
8,42,0.7923298723957183
8,43,0.6279419240293448
8,44,0.4423410424032671
8,45,0.6257510227900798
8,46,0.5731400545875213
8,47,0.6531192370960386
8,48,0.4879121766907798
8,49,0.6220679358259718
8,51,0.65429957780382
8,53,0.5248504751961616
8,54,0.8596738105574037
8,56,0.5643787018630081
8,57,0.499350029627956
8,58,0.8844186487510536
8,59,0.44897613316032403
9,10,0.6394720490854751
9,11,0.6634404906360744
9,12,0.4077082798102861
9,13,0.5434172458123783
9,15,0.46800680699287645
9,17,0.4787358311307974
9,18,0.4437436413022895
9,20,0.5154879658580441
9,22,0.6668960931312095
9,23,0.6182822102434005
9,26,0.48615338523433527
9,27,0.6520118146732332
9,34,0.550533405115667
9,38,0.4821542657527841
9,42,0.5702779698553797
9,43,0.43042921706259146
9,45,0.5031790757392132
9,47,0.5338672301966005
9,49,0.5950665748452566
9,51,0.49523136918400945
9,53,0.4940138963906251
9,54,0.6802330773702358
9,56,0.41611607154739355
9,57,0.44532714086151404
9,58,0.6596987425228019
10,11,0.564057078508907
10,12,0.6570786094539194
10,13,0.5524722277178864
10,15,0.6166146374763566
10,16,0.5147621453925421
10,17,0.6302121350876878
10,18,0.543032022578054
10,20,0.6292487203512088
10,22,0.7908403365806682
10,23,0.6923833770614617
10,25,0.441760518176818
10,26,0.7210435799867274
10,27,0.6164527809661173
10,29,0.45443321517278007
10,30,0.489696334822146
10,31,0.5993113815619516
10,32,0.5462508184941087
10,33,0.45833249565692064
10,34,0.6745073163789805
10,36,0.5391721530985112
10,37,0.5996644298217516
10,38,0.6300046370503467
10,40,0.5863936527293684
10,42,0.8442754272768146
10,43,0.7464335863355985
10,44,0.4322002392781772
10,45,0.6754692584166526
10,46,0.6089004407464172
10,47,0.6765850144782031
10,48,0.5653819149957985
10,49,0.6630743077184174
10,51,0.7033504929090577
10,52,0.48252259139594755
10,53,0.5083246965457966
10,54,0.8767689762747476
10,56,0.6614435950053041
10,57,0.5644437539441379
10,58,0.8915657298979394
10,59,0.5078834991710333
11,12,0.4455113485678789
11,13,0.48798163262782557
11,15,0.4215112248016878
11,17,0.4667514492952201
11,18,0.4551356844078319
11,20,0.4186946791931648
11,22,0.6226997057282406
11,23,0.5346835423334328
11,27,0.6427887496281723
11,29,0.41643330450520916
11,32,0.4335099834788426
11,33,0.4374839571619788
11,34,0.469885630985597
11,38,0.42589696884797273
11,42,0.5703680604793946
11,45,0.4496171117398746
11,47,0.5540336576728603
11,49,0.5673405132870946
11,51,0.5048072043450141
11,53,0.564068709813515
11,54,0.6461251202439334
11,56,0.42623376097796584
11,57,0.41910229671388827
11,58,0.6733536746627756
12,13,0.4637702501827488
12,15,0.5084420553086212
12,17,0.4422055086151405
12,18,0.505935369583075
12,20,0.49910538554525097
12,22,0.47673405470007907
12,23,0.5867713564820894
12,26,0.4373668531667037
12,27,0.456284866775009
12,29,0.440501660599723
12,30,0.41921840855160747
12,32,0.4848753653269173
12,34,0.5135575375795374
12,36,0.5504501765326343
12,37,0.48655569195923004
12,38,0.5428427285562469
12,42,0.6837709031272629
12,43,0.5755913575460047
12,45,0.5106650970528929
12,46,0.5350958108612371
12,47,0.549254808293726
12,48,0.4652413180722886
12,49,0.4338698361386077
12,51,0.6860356205249311
12,52,0.5106309189553132
12,53,0.45880444008440335
12,54,0.55720660142318
12,56,0.6402438007474828
12,58,0.5961884234639593
12,59,0.444708753771163
13,15,0.48824101347600307
13,17,0.5615251351254281
13,20,0.4234091316762358
13,22,0.5974459036528844
13,23,0.4893535897281124
13,26,0.42805545176763726
13,27,0.5953254531602086
13,31,0.49820268347381746
13,33,0.464461207055071
13,34,0.5135047271006533
13,36,0.4022742234105121
13,37,0.4620126148830216
13,38,0.4788298595207293
13,40,0.4590296884671909
13,42,0.5546634295553261
13,43,0.4559475243744065
13,45,0.40876576891613126
13,46,0.4559438850169061
13,47,0.5444369295387459
13,48,0.45671399772279053
13,49,0.48665765326461324
13,51,0.5535956483248814
13,52,0.49856851366404803
13,53,0.48839015559456367
13,54,0.45785516518225494
13,56,0.4639109373594769
13,57,0.45308154876873935
13,58,0.5019978770684658
13,59,0.5004575022199672
14,42,0.4254798198656826
15,16,0.5799512879462775
15,17,0.7865246696374814
15,18,0.501042757255569
15,20,0.5795753042950288
15,22,0.56492391790492
15,23,0.5427074697487053
15,26,0.508687557541482
15,27,0.44942593280326815
15,29,0.5954977792507545
15,30,0.43538438006483154
15,31,0.49582741481632286
15,32,0.528956816217659
15,33,0.4471346915273419
15,34,0.626016560904776
15,36,0.5991194721705135
15,37,0.6129541110083826
15,38,0.6279411941345894
15,40,0.5834004771635036
15,42,0.6266554462251276
15,43,0.6371934601718533
15,44,0.6851622445602795
15,45,0.604317707632826
15,46,0.6714277499548521
15,47,0.5504002227004718
15,48,0.5210015984169432
15,49,0.49171670525231653
15,51,0.7115518056249285
15,54,0.5127924145702849
15,56,0.6534787109644246
15,57,0.6220205438235089
15,58,0.5584621463090538
15,59,0.592931136358288
16,17,0.5626820739754623
16,18,0.5554768680852358
16,20,0.5343204657877693
16,22,0.49571671225550556
16,23,0.4422716848331193
16,25,0.419697296568718
16,26,0.4546500535307589
16,27,0.4176997977252607
16,29,0.5630623127367863
16,31,0.4671107481776478
16,33,0.44254323211889457
16,34,0.44119132612382045
16,35,0.6786871661269079
16,37,0.554663742044143
16,38,0.4455775091805921
16,39,0.5233673538333199
16,40,0.4420133018194138
16,42,0.525336271220123
16,43,0.5440182180460337
16,45,0.4667131210523194
16,46,0.47039396035530284
16,49,0.40533357641151435
16,51,0.5198529781911932
16,54,0.4142146266523473
16,56,0.5327614796044725
16,57,0.5121511636802477
16,58,0.44452232374407513
16,59,0.40225216545410725
17,18,0.4417658187524515
17,20,0.5714710672644785
17,22,0.6044464111359282
17,23,0.48430570802096223
17,26,0.5675115997397459
17,27,0.5034690120412871
17,29,0.5558948687362022
17,30,0.4487779219679955
17,31,0.5318625875908287
17,32,0.4576667130251429
17,33,0.5568079209943909
17,34,0.578431936938865
17,36,0.4829090129812364
17,37,0.5637004961264072
17,38,0.5716657639694297
17,40,0.6153220886664491
17,42,0.5253196136240695
17,43,0.6098266814589838
17,44,0.5086412007644591
17,45,0.617746730919511
17,46,0.6233529850017887
17,47,0.5144402372436567
17,48,0.5213582947021772
17,49,0.5160846719651507
17,51,0.6491000971375107
17,53,0.5129539650000448
17,54,0.5310368713168143
17,56,0.6054298126802504
17,57,0.6384558648899616
17,58,0.6076848155136589
17,59,0.6025759809912464
18,19,0.4097435913099068
18,20,0.8401957339143201
18,22,0.4970247323337257
18,23,0.6756744924746382
18,26,0.40706604328946566
18,27,0.5263107824388438
18,29,0.5147495648101852
18,30,0.5226817747725494
18,31,0.4533416344150705
18,32,0.4673964800056916
18,33,0.5370875653235354
18,34,0.47392857547259887
18,36,0.4746089480882123
18,37,0.421723748573158
18,38,0.47893396429490076
18,39,0.4070191431349356
18,40,0.46562622866519576
18,42,0.6358017248337516
18,43,0.636110222949481
18,44,0.40236776067739904
18,45,0.6416511228939424
18,46,0.5536861158218284
18,47,0.5932060570093401
18,49,0.6114534024079243
18,51,0.6486417706550144
18,54,0.6085986933075677
18,56,0.6443713409709806
18,57,0.6057085930809123
18,58,0.6087178319606406
18,59,0.4026895099166253
19,21,0.5394489265975335
19,24,0.6737616737083175
19,28,0.6364398774353742
19,29,0.47527972924347184
19,31,0.4479338679207683
19,35,0.4732054428320639
19,36,0.4212523886621804
19,37,0.5516323439031731
19,39,0.7464472279573323
19,40,0.4318743709250492
19,45,0.4194974992573717
19,46,0.476932643238013
19,55,0.6766958240670532
19,56,0.4460486813987431
19,57,0.4013363393359742
20,22,0.5760302798980045
20,23,0.6376768960779782
20,26,0.5182202203773209
20,27,0.4606094066678769
20,29,0.4781936262931617
20,30,0.429980223223213
20,31,0.42683516924807835
20,32,0.458058308968375
20,33,0.4379941929436682
20,34,0.520536010655249
20,36,0.513470609814081
20,37,0.5069902184603021
20,38,0.5375585179450861
20,40,0.4807279792470795
20,42,0.5936997899555849
20,43,0.6452155758709602
20,44,0.41375102591992474
20,45,0.6708067359413693
20,46,0.6065650461538855
20,47,0.6310561917222233
20,48,0.4089305483855095
20,49,0.6577625632185179
20,51,0.6506916087259457
20,53,0.43244228804541646
20,54,0.6134002484412551
20,56,0.7143046470440979
20,57,0.5929473362808126
20,58,0.6212790848226067
20,59,0.48886526652876133
21,28,0.6508068104095543
21,29,0.4370539347082547
21,35,0.40829819137428164
21,37,0.46650037159120356
21,39,0.5590813586236184
21,46,0.4021787173901911
22,23,0.6233736219497324
22,26,0.7020157618445864
22,27,0.6897683370038162
22,30,0.48191363794269076
22,31,0.6242962002035056
22,32,0.5237829298761614
22,33,0.504151493659936
22,34,0.6190331726690819
22,36,0.4774396173569602
22,37,0.5235022436251138
22,38,0.5844472174873744
22,40,0.5887094909276529
22,42,0.7189542127559068
22,43,0.6125182250588534
22,44,0.4420503381364914
22,45,0.5435490732344628
22,46,0.5408997695952906
22,47,0.6098327294611022
22,49,0.6133144293336976
22,51,0.6364858680938528
22,53,0.5241952341447611
22,54,0.779575094263589
22,56,0.4819106064056508
22,57,0.5350073022109045
22,58,0.8082281244670395
22,59,0.4009868414111198
23,26,0.4779137783954001
23,27,0.630624877774319
23,29,0.49302343050607517
23,30,0.4163153617787065
23,31,0.40099359106035554
23,32,0.46996453468331095
23,33,0.49854257553720444
23,34,0.5746194367235398
23,36,0.4922400127117288
23,37,0.5161717660415808
23,38,0.5873270335284387
23,42,0.7233088040893181
23,43,0.6054061243279167
23,44,0.40683744253195014
23,45,0.6060109092522827
23,46,0.6146725725140975
23,47,0.6445710288101294
23,48,0.499091942024131
23,49,0.6674124736959484
23,51,0.6592675582848934
23,52,0.40912730771351513
23,54,0.7392870581505514
23,56,0.6625345039170211
23,57,0.4795344591843321
23,58,0.7126654200999057
23,59,0.5065601422254603
24,39,0.5898680928595534
24,45,0.4875572706618339
24,55,0.5336291621935515
25,29,0.4494067528246471
25,34,0.45857367768084056
25,38,0.422293168617988
25,42,0.46024382264418806
