i,j,w
0,3,0.44366794253006314
0,4,0.4314233269142579
0,5,0.44107162581642834
0,6,0.5238163664916968
0,7,0.4731880971755065
0,8,0.4343173566898908
0,9,0.4333653292578081
0,10,0.49383668949116427
0,11,0.5060562062295506
0,12,0.4748884145694359
0,13,0.4480868526067264
0,14,0.5827134949789016
0,15,0.5118058681272502
0,16,0.5871118516067599
0,17,0.4659340776399578
0,18,0.41738713749732104
0,21,0.5520311348081034
0,22,0.4145178125432766
0,23,0.5356025337156092
0,26,0.44693442783633724
0,27,0.4785835262947821
0,29,0.421988457825579
0,30,0.4158796552775132
0,31,0.4383722467065928
0,32,0.4504991908874711
0,34,0.506229957535091
0,35,0.48659794953189633
0,36,0.5186980067989628
0,38,0.4550399328651997
0,39,0.4204046264309629
0,40,0.5138598471013598
0,42,0.5227675828025403
0,43,0.47560690431119684
0,44,0.6629509484297257
0,45,0.548140858617639
0,46,0.4974733380955667
0,47,0.4618415760042512
0,50,0.5838268079624698
0,51,0.561355810526512
0,52,0.468410618622424
0,56,0.44906833148275094
1,2,0.48115013735872253
1,4,0.4275718448011989
1,5,0.5183363321408596
1,6,0.48253937938566227
1,8,0.4914659520697118
1,9,0.43781220516573427
1,10,0.4689492837980487
1,17,0.4379990595361855
1,21,0.40698382513686915
1,27,0.40011010694954646
1,31,0.4140237866399585
1,35,0.42073437473769226
1,42,0.5064676989064288
1,43,0.4415756675717595
1,44,0.415237096978678
1,51,0.4121080259523361
1,56,0.4001197100759526
1,57,0.40814573478949673
2,4,0.48242017578446056
2,6,0.5524830792107973
2,8,0.4868376544824226
2,11,0.5584864879167274
2,13,0.42366929902893136
2,15,0.44277603860686937
2,27,0.5507397310448338
2,32,0.4817541953735905
2,34,0.4375928627991812
2,36,0.42902907824125047
2,38,0.466908992998578
2,42,0.4265308723114823
2,43,0.400099797325287
2,44,0.5441306026663772
2,47,0.5172903817733397
2,48,0.40262251395648535
2,50,0.48588857875843056
2,51,0.5626194443357461
2,56,0.5110134197266277
3,7,0.562867708716491
3,14,0.43788098991886953
4,5,0.4930177433858663
4,6,0.5926122693087207
4,7,0.43164572818631153
4,8,0.47871748779720336
4,9,0.4636843623677723
4,10,0.59218202326864
4,11,0.7258567573418165
4,13,0.487868390716719
4,14,0.5234643467414883
4,27,0.7927342757377634
4,30,0.4611240274034084
4,32,0.41097922396762987
4,36,0.405648045148411
4,38,0.4248806187486932
4,42,0.41462241019925905
4,43,0.4183115863000364
4,44,0.45133040846811073
4,45,0.4061232010570686
4,47,0.42585210370756205
4,50,0.5351551663882245
4,51,0.5874956792325591
4,52,0.5401534333870114
4,56,0.597845526494856
5,6,0.5432982551294895
5,7,0.49808655705444327
5,8,0.61444242990927
5,9,0.5393907653136922
5,10,0.6135754310161972
5,11,0.5391230281396845
5,12,0.516129385333824
5,14,0.656300645997295
5,15,0.4598865943422196
5,17,0.532087476874087
5,18,0.46668696904674084
5,21,0.5536887637754877
5,23,0.44425153023567954
5,26,0.4948880499405232
5,27,0.503841532963912
5,28,0.44601635529547806
5,30,0.49309958683240684
5,31,0.4234335492906674
5,32,0.4821008616239719
5,34,0.5352108054248362
5,35,0.49753527658798685
5,36,0.530610780096098
5,38,0.5578422996465924
5,42,0.5084896294705434
5,43,0.5467262616169783
5,44,0.5566726836725285
5,45,0.5945852821747093
5,46,0.49661356027290354
5,47,0.47665199516577406
5,48,0.46239230940232545
5,50,0.618377730268797
5,51,0.6085371478735778
5,52,0.5077461788485511
5,54,0.4657705580012669
5,56,0.6040820193904912
5,57,0.44606181339908546
5,58,0.4087497810508295
5,59,0.492907025288843
6,7,0.4294871337207039
6,8,0.63885279126504
6,9,0.5186967440740362
6,10,0.6677134097571163
6,11,0.6170666866314274
6,12,0.5628632932980576
6,13,0.46872664100507644
6,14,0.5543949473192439
6,15,0.567789106462536
6,17,0.4978117694434572
6,21,0.4764401882200006
6,27,0.6284200280685622
6,30,0.43154454860441827
6,32,0.4287682630008405
6,34,0.5857256581670602
6,35,0.49081285186988116
6,36,0.5258879224146179
6,37,0.4144777648081553
6,38,0.5406694575294778
6,40,0.40640172493006044
