i,j,w
0,4,0.507283917290561
0,6,0.4309446720493584
0,8,0.4578607088277428
0,13,0.4734039285999488
0,22,0.41917251471490063
0,27,0.49445458910353174
0,31,0.4856299962727907
0,33,0.40112565484979834
0,36,0.42466652933222065
0,37,0.46518662230485947
0,38,0.4251021722165512
0,40,0.4921782959009288
0,43,0.48248836422454794
0,50,0.43588881140997426
0,51,0.4097644724548635
1,3,0.47105731093377823
1,4,0.5172957402923735
1,5,0.6436617601862424
1,6,0.545280876092645
1,7,0.6033817973532726
1,8,0.7580830009176472
1,10,0.645529163353437
1,12,0.5122464876601573
1,13,0.5256769994149746
1,14,0.47781344923393626
1,15,0.4872091135881426
1,17,0.45036433625956185
1,18,0.43993634668463805
1,21,0.4736613226078436
1,23,0.42068651661501283
1,25,0.564730872087577
1,26,0.47056234972470257
1,27,0.6357646184707135
1,31,0.5874537416803274
1,32,0.5491756302964289
1,34,0.5735502562019931
1,35,0.46440064611116394
1,36,0.597654337647176
1,37,0.43358471559572
1,38,0.5564409216618363
1,40,0.49315294168715
1,42,0.628921707231307
1,43,0.4068821684278407
1,44,0.5963455316800551
1,45,0.5773213134830052
1,46,0.6352363051440669
1,47,0.4540377528860309
1,48,0.5358470437021444
1,50,0.6462685501291054
1,51,0.645007498382752
1,52,0.4126462192610226
1,54,0.5974476466703158
1,57,0.607055628320763
1,58,0.6354930308317579
1,59,0.5231249417661509
3,5,0.5066504151964426
3,7,0.5262314315830922
3,10,0.4845702954636362
3,18,0.4437320450215375
3,25,0.4202798182432505
3,42,0.40136195067226177
3,58,0.4365498266586924
4,5,0.5922550295095816
4,6,0.6905546634989467
4,7,0.455574302369239
4,8,0.6163634834094587
4,10,0.46051227531794475
4,11,0.4114485804761507
4,12,0.6424679973972336
4,13,0.7716771849098379
4,15,0.4475643239240663
4,17,0.4755975853026612
4,20,0.41094923340734124
4,22,0.5334326372853314
4,25,0.4965871518296657
4,26,0.47597712042402923
4,27,0.7584385106178916
4,31,0.6267942645069001
4,32,0.5985703870573756
4,33,0.5091399010927974
4,34,0.6005470263947567
4,36,0.6637850414090508
4,37,0.5677375108485607
4,38,0.6133802452461203
4,42,0.6682805759094573
4,43,0.43935918993252676
4,44,0.5902268489956103
4,45,0.5892646607316866
4,46,0.5519752027456938
4,47,0.619727689854224
4,48,0.4969052063965309
4,50,0.6291814875655888
4,51,0.6422083141862737
4,52,0.5118247517291358
4,54,0.5890638232601748
4,56,0.5872491986479849
4,57,0.5367432559929569
4,58,0.6684462285994414
4,59,0.5328638589065344
5,6,0.7009264162628446
5,7,0.5519905341654149
5,8,0.516148044563337
5,10,0.5740755008187556
5,11,0.43772865645527864
5,12,0.4735686719394662
5,13,0.5542978680267031
5,14,0.4054221721201749
5,18,0.46205836157082564
5,20,0.5046559036955889
5,22,0.46221389741667707
5,23,0.4955350938691141
5,25,0.5249023197560287
5,26,0.47410022157755405
5,27,0.55390714653219
5,31,0.5842715767881186
5,32,0.6469515165145288
5,34,0.5242454298594572
5,36,0.652519331178781
5,37,0.5094891507530394
5,38,0.5800295052288522
5,42,0.6822470781923488
5,44,0.5871811313622006
5,45,0.5712357395992044
5,46,0.5320869838128077
5,47,0.49881242375742435
5,48,0.4450983948154125
5,50,0.5667505497089588
5,51,0.5387864109909706
5,52,0.5010379588909576
5,54,0.5738177605878887
5,56,0.4032200354313518
5,57,0.47610793850240185
5,58,0.6103579208423228
5,59,0.5868829425625799
6,7,0.46922678470336776
6,8,0.5739045970110445
6,10,0.5371564336517702
6,12,0.6349674140946265
6,13,0.7226358228682063
6,15,0.5552432935209031
6,17,0.5987349465757896
6,18,0.4396981010962662
6,20,0.5294202641962532
6,23,0.4136517266086195
6,24,0.45791586099165316
6,25,0.47340854650108616
6,26,0.5041910729652335
6,27,0.7158959509012515
6,29,0.49186301317948766
6,31,0.6364237035378394
6,32,0.6233755769276302
6,33,0.5507830796058276
6,34,0.6021028985031943
6,35,0.4522553929186455
6,36,0.7037937085285418
6,37,0.6378887667503083
6,38,0.6533211192084447
6,40,0.47717745612394613
6,42,0.6440981737773521
6,43,0.4632926532345169
6,44,0.6679566366548543
6,45,0.6236265665764057
6,46,0.6980144792300481
6,47,0.6689181542825573
6,48,0.5745470212168768
6,49,0.43517449682127163
6,50,0.7250332498795881
6,51,0.7195477569056742
6,52,0.6291908266966262
6,54,0.5311334439444966
6,56,0.5359070703568426
6,57,0.6975458014128778
6,58,0.5915090218366533
6,59,0.6249573381350813
7,8,0.44505247705185264
7,10,0.7951647656293189
7,12,0.4434538111527918
7,15,0.4887932712809623
7,18,0.43870928399767817
7,24,0.43518863336393293
7,25,0.6357203668653623
7,26,0.46929636323595453
7,27,0.5396644808686374
7,31,0.6146018896542131
7,34,0.41749632717257595
7,35,0.44954309746060894
7,36,0.4297050627336259
7,37,0.45812550576146605
7,40,0.4247385165707615
7,42,0.6514873784880286
7,46,0.45606444365799986
7,50,0.5218455044178286
7,51,0.5059800482028725
7,54,0.45822278923614246
7,58,0.6129375607682077
8,10,0.49361224986914753
8,11,0.40031490053047447
8,12,0.5317636180322491
8,13,0.6354832523991514
8,15,0.5820456811573712
8,17,0.5000534126136936
8,18,0.49426463628520506
8,19,0.4311947021893021
8,21,0.5028422713676863
8,23,0.40184483783463126
8,24,0.41324015735088315
8,25,0.5641259465803087
8,26,0.4163814942920654
8,27,0.7400972349222826
8,30,0.47110041619234216
8,31,0.6019018867654035
8,32,0.5267526755535332
8,33,0.4454803755347986
8,34,0.5737897070325348
8,35,0.5279153467212014
8,36,0.5796798519660671
8,37,0.5184444359521572
8,38,0.568873885025021
8,39,0.43443205875481894
8,40,0.4785246050247099
8,41,0.4374963358034829
8,42,0.6562292241125558
8,43,0.4426042628660904
8,44,0.5841790782659378
8,45,0.5777817436729852
8,46,0.6819828408125713
8,47,0.480558116996235
8,48,0.5203632310864348
8,50,0.6839686034099842
8,51,0.6646065889539932
8,52,0.4942063568794225
8,53,0.5446933678725797
8,54,0.536986647159631
8,57,0.6844785616295171
8,58,0.6224535075398373
8,59,0.5000966524072209
9,10,0.4245062190510101
9,24,0.405999244163094
9,25,0.4122708170298203
9,30,0.43512105844523735
9,31,0.45155083252558476
9,50,0.4095277401050366
9,58,0.4213284731792685
10,12,0.5958936107212125
10,13,0.41261492133443356
10,15,0.46666336584273094
10,24,0.4899338733671439
10,25,0.7353076575152887
10,26,0.40382254798952905
10,27,0.5724820536892578
10,31,0.5856228104436944
10,32,0.4837547805203489
10,34,0.46293075317228444
10,36,0.543306845560008
10,37,0.4768913415650046
10,38,0.47736301457213326
10,42,0.6339798901169624
10,44,0.47844051141484956
10,45,0.5364042628404512
10,46,0.5079186625843041
10,47,0.4715164012149406
10,48,0.41885328271744243
10,50,0.6075633760069037
10,51,0.5817548495601425
10,52,0.43286239513553165
10,54,0.468828271641476
10,57,0.45096490045950843
10,58,0.6380041728685982
11,13,0.432227515911361
11,27,0.4719896362030107
12,13,0.6411011534147248
12,15,0.49837671963764535
12,17,0.5637310053744227
12,23,0.4089929314457878
12,24,0.4618795596275334
12,25,0.5886040209779311
12,26,0.467759710427262
12,27,0.7192745642999869
12,31,0.5293407707099799
12,32,0.5833757614445838
12,33,0.46216708332343
12,34,0.6106985539289104
12,36,0.6469692984328854
12,37,0.4688948771340347
12,38,0.6491790601183732
12,41,0.4147724081592922
12,42,0.6486560350694226
12,44,0.5699705086602488
12,45,0.5854339680941358
12,46,0.619506858805139
12,47,0.6121822283330807
12,48,0.5780390742256812
12,50,0.6947378807329879
12,51,0.6143024283255385
12,52,0.6323984944608706
12,54,0.543129882570822
12,56,0.5224834002861803
12,57,0.5931202490720348
12,58,0.5556689907120324
12,59,0.5715242849447267
13,15,0.48353361127188715
13,17,0.5952690647411863
13,26,0.5525276350019294
13,27,0.790497536458845
13,31,0.6317131343663511
13,32,0.7466552076942685
13,33,0.5933993806014456
13,34,0.7192256721911268
13,35,0.4576603741035648
13,36,0.7677507830716039
13,37,0.616234159941696
13,38,0.7676534594571862
13,40,0.44827914344002634
13,42,0.6722246374994537
13,43,0.5407771741498579
13,44,0.7400331489149063
13,45,0.6938773344651168
13,46,0.6994124362786872
13,47,0.5973094933947747
13,48,0.5165243825783657
13,50,0.6529646846198284
13,51,0.6939570612033268
13,52,0.5747841073715209
13,54,0.6403517126034846
13,56,0.573201588182684
13,57,0.5829539369882385
13,58,0.6528966921833087
13,59,0.5206911910427577
15,17,0.48261635804492087
15,18,0.4489887668280849
15,19,0.5614281998700921
15,24,0.5348068668952005
15,26,0.4019525638419186
15,27,0.5578862533410257
15,28,0.4074258470474396
15,30,0.4365965061498383
15,31,0.5986820092588191
15,34,0.4279064074844552
15,35,0.5118976394759558
15,37,0.5816712352807603
15,39,0.556245265821495
15,40,0.413898097142483
15,41,0.5915706676446794
15,42,0.48308373878406696
15,44,0.4812193750192384
15,45,0.4202427720824681
15,46,0.6399167859132634
15,50,0.6158926950510932
15,51,0.5570977101020637
15,53,0.5077629422173989
15,55,0.4401283880030182
15,57,0.5338161122026507
15,58,0.43840906207622027
15,59,0.4453493220923837
16,21,0.4132057192185177
16,29,0.456386243142071
16,39,0.43371884452340453
17,18,0.4940705522677683
17,21,0.4932634749295732
17,23,0.4921983449886563
17,25,0.44502135307385154
17,26,0.42826021143252185
17,27,0.5440572159072348
17,31,0.5858085514000607
17,32,0.5292778200954235
17,33,0.48048851382579066
17,34,0.5588223934465488
17,35,0.5194818000977168
17,36,0.5443587776154097
17,37,0.4216289446441296
17,38,0.5659234246823275
17,40,0.4124692459268737
17,42,0.5665781949793379
17,43,0.5065569692278089
17,44,0.6006873834227988
17,45,0.4967432992152031
17,46,0.6585678115895488
17,47,0.5107726464110687
17,48,0.5345899380629304
17,50,0.5711887023118496
17,51,0.6511460307791677
17,52,0.5554394279360807
17,53,0.4392952780355653
17,54,0.5246609183676009
17,56,0.542889691565064
17,57,0.56735781947997
17,58,0.5362126013691992
