i,j,w
0,1,0.6062572590995828
0,3,0.5392183053776309
0,4,0.75973244139193
0,5,0.4850511692286439
0,6,0.6884550937608135
0,7,0.415586101917611
0,8,0.5986445334712573
0,9,0.6821974928835812
0,10,0.7438373281653831
0,11,0.577719399017511
0,12,0.6653889991032181
0,13,0.6413569989613463
0,14,0.4966526094841192
0,15,0.5073058070375219
0,16,0.6449758871014158
0,17,0.4582943978363719
0,18,0.6016682374928617
0,19,0.5224164656803489
0,20,0.4276374978615214
0,21,0.638944897045447
0,23,0.7003707636437887
0,24,0.623197645636278
0,25,0.6203404528008286
0,26,0.4095836518232494
0,27,0.7480951003943449
0,28,0.6303775898499379
0,29,0.45478144824185324
0,30,0.4881757036440066
0,31,0.5299808271088838
0,32,0.6729752024628332
0,33,0.5931904954107889
0,34,0.6896759812287969
0,35,0.663260011781627
0,36,0.6681777577284277
0,37,0.5472496652677912
0,38,0.7126329252053237
0,39,0.5599004791438865
0,40,0.6068851428179958
0,41,0.6192681122056883
0,42,0.6179994734530917
0,43,0.5672778492300884
0,44,0.6922425127551902
0,45,0.5502936229697551
0,46,0.6815169377478946
0,47,0.5819709517149162
0,48,0.5428023398167722
0,49,0.6096338958672246
0,50,0.7149591053475498
0,51,0.7446043201185174
0,52,0.5648188018158767
0,53,0.6269612937988595
0,54,0.6862787742924172
0,56,0.5712023095633592
0,57,0.5474088300656146
0,58,0.6505899138324622
0,59,0.6532911852698425
1,3,0.6703661972051629
1,4,0.5539026934469231
1,5,0.7069561488131689
1,6,0.7193481267835219
1,7,0.40318828491113556
1,8,0.7207009454413593
1,9,0.6026909119562325
1,10,0.7467089072950707
1,11,0.5597466257760898
1,12,0.7309858533032474
1,13,0.6684799047249211
1,14,0.6036098122010644
1,15,0.5599334156211692
1,16,0.7341000403312382
1,17,0.4636410353629497
1,18,0.7204822336044745
1,19,0.6601057874383685
1,20,0.6440580358977722
1,21,0.7515794305109199
1,22,0.4474310797933715
1,23,0.799340303824648
1,24,0.6014488192291613
1,25,0.7678108917068402
1,26,0.6087853058645362
1,27,0.5970110896173818
1,28,0.6186151874408298
1,29,0.649434635215052
1,30,0.523352446390848
1,31,0.593896578726982
1,32,0.7551839273654799
1,33,0.6387320235847643
1,34,0.7487305528567252
1,35,0.7018120901121303
1,36,0.7757870448470027
1,37,0.5665379934085031
1,38,0.7415405039935745
1,39,0.7088279544567077
1,40,0.6794417195632799
1,41,0.6625592284962377
1,42,0.6963143535897492
1,43,0.7721742199058479
1,44,0.7541804234865912
1,45,0.6445868361617236
1,46,0.7780986932763999
1,47,0.5271500795967953
1,48,0.5235703655590823
1,49,0.7105728723926207
1,50,0.7181277531798466
1,51,0.7131095051870864
1,52,0.5661082467385006
1,53,0.6517527074419085
1,54,0.7916376608325632
1,55,0.5031569845434642
1,56,0.6049493007373741
1,57,0.6302877633664131
1,58,0.6998853652531587
1,59,0.6249708236455226
3,4,0.4717356661993012
3,5,0.6848261988026441
3,6,0.6851318610119113
3,7,0.48244035802427304
3,8,0.5224568918278728
3,9,0.7085655902849587
3,10,0.6146542084957051
3,11,0.414922284189624
3,12,0.5460287012010083
3,13,0.6527415287284044
3,14,0.48716400564460804
3,15,0.5131385399656638
3,16,0.625068965410789
3,17,0.4729329162279923
3,18,0.5738289357131335
3,19,0.5203080141710327
3,20,0.48772818727371403
3,21,0.6004682511908563
3,22,0.49718943410402683
3,23,0.6430389135395118
3,24,0.5159333120707917
3,25,0.7798467128346608
3,28,0.5311347606832547
3,29,0.4866099584957927
3,31,0.48641753247198694
3,32,0.5868777612593632
3,33,0.4480542546541423
3,34,0.5879225499641175
3,35,0.5709992454244873
3,36,0.6522632405172704
3,37,0.5024674030751483
3,38,0.6726108027276468
3,39,0.6055077049953186
3,40,0.5572401819111777
3,41,0.5937745657247624
3,42,0.5959219662696423
3,43,0.5854854267051888
3,44,0.6348707170122538
3,45,0.463294466016188
3,46,0.6438973907035279
3,48,0.4019307230403785
3,49,0.4886393290545472
3,50,0.5232784921169825
3,51,0.5827630703202253
3,53,0.5254469124994329
3,54,0.7188396955813975
3,55,0.4770208154859208
3,56,0.5781187255233675
3,57,0.4612356528857148
3,58,0.8053051795812444
3,59,0.5190036124342352
4,5,0.631558369640913
4,6,0.6562642461252065
4,8,0.48626481265830185
4,9,0.5723523134614498
4,10,0.6958827323860693
4,11,0.6379096222994443
4,12,0.595479390135025
4,13,0.6054230805939138
4,14,0.5606818660578101
4,15,0.5977522538077799
4,16,0.5837439411651307
4,17,0.5173886786312227
4,18,0.5692241771227216
4,19,0.5214555306473411
4,20,0.43108718451847605
4,21,0.646220515285597
4,23,0.6931605847807111
4,24,0.5468480110040099
4,25,0.5753697130758805
4,26,0.5349067709192967
4,27,0.8636389312963635
4,28,0.7199878400056895
4,29,0.5350375369582928
4,30,0.5820104318570636
4,31,0.6034623758352142
4,32,0.6622174329097607
4,33,0.6209354140614631
4,34,0.688868016346533
4,35,0.6979469712242398
4,36,0.6689353927249967
4,37,0.6681357525305414
4,38,0.6798345264356879
4,39,0.5666865050493429
4,40,0.6847535803868765
4,41,0.6416319653380822
4,42,0.6492763519176459
4,43,0.6684328637609614
4,44,0.6772620374003789
4,45,0.5622462984763719
4,46,0.6871682438202629
4,47,0.5571187597821018
4,48,0.5997230839693496
4,49,0.5031577563243506
4,50,0.7532112357071481
4,51,0.742496241050303
4,52,0.6173800552748888
4,53,0.5718258204997697
4,54,0.6734274238735072
4,55,0.4108331673275516
4,56,0.600863421025387
4,57,0.6674307881043718
4,58,0.6037697424655877
4,59,0.6862765068714416
5,6,0.7100759635848441
5,7,0.42153152947720957
5,9,0.5982782372866569
5,10,0.5549676840629975
5,11,0.5302103519846916
5,12,0.6601074815947771
5,13,0.6381470296017868
5,14,0.502168397342472
5,15,0.6318186457641477
5,16,0.650386716895842
5,17,0.5697992173894477
5,18,0.6147541235963487
5,19,0.5400089377544784
5,20,0.5857473390571099
5,21,0.6543125841526996
5,23,0.646088944280451
5,24,0.5806611308910782
5,25,0.6326614352642903
5,26,0.5046084478676663
5,27,0.5623899456799467
5,28,0.5740298737811882
5,29,0.5717568505559341
5,30,0.490316440569694
5,31,0.5828568166461445
5,32,0.6982860495293088
5,33,0.48197484459185214
5,34,0.6215845631104786
5,35,0.6694217464131227
5,36,0.7041686663109038
5,37,0.6595539998140583
5,38,0.6675939187466513
5,39,0.6554718518521921
5,40,0.6752546319088987
5,41,0.6298122228190534
5,42,0.6467844877131929
5,43,0.6724014143584754
5,44,0.651606930833301
5,45,0.6070483254369834
5,46,0.7062686895345968
5,47,0.4746623457515362
5,48,0.47520940143626084
5,49,0.40279783392859936
5,50,0.6724817482462996
5,51,0.651639535046431
5,52,0.5150387575420745
