i,j,w
0,1,0.8075642091125543
0,2,0.7208458277364926
0,3,0.7211204963299952
0,4,0.7648005421911804
0,5,0.5708173205066851
0,6,0.5015649271740261
0,7,0.7314719278922102
0,8,0.7531421632742646
0,9,0.6437656713805401
0,10,0.8055435663572351
0,11,0.7386499073589732
0,13,0.7722663416803709
0,14,0.6203014202767508
0,16,0.5838340059744587
0,22,0.595838738067758
0,23,0.42236797260298076
0,25,0.40901731620011933
0,26,0.4331686614285993
0,27,0.6887899902696106
0,29,0.4017155138617591
0,42,0.5732817981125842
0,52,0.48823350813313676
0,54,0.46342314515910155
0,55,0.5500557082714547
1,2,0.7607215043422626
1,3,0.7574639568035905
1,4,0.8130198509871216
1,5,0.6329965229563508
1,6,0.41794685073951887
1,7,0.6910895570541595
1,8,0.8108778178285426
1,9,0.6455793662566963
1,10,0.8172172500680118
1,11,0.8554180404868837
1,13,0.8133259247054954
1,14,0.6254976307996546
1,16,0.629197569937738
1,22,0.7122396444689796
1,23,0.43829663274225056
1,27,0.7740019532022917
1,42,0.6702111729205633
1,52,0.4268670472119879
1,54,0.43299107792004504
1,55,0.6314183814740705
2,3,0.7261111274923568
2,4,0.7914406943508197
2,5,0.5351853788002015
2,7,0.6283420161589849
2,8,0.7411081512121507
2,9,0.6136299551035516
2,10,0.6951954754720366
2,11,0.7779023397666429
2,13,0.8079801313564265
2,14,0.5950216058327532
2,16,0.4032357617261499
2,22,0.5199041374605055
2,27,0.7612345570282205
2,42,0.5475587235941016
2,54,0.42056448908940813
3,4,0.6860198655500289
3,5,0.6183538098254706
3,7,0.7270198659124821
3,8,0.7444139464190607
3,9,0.7225110673371073
3,10,0.7467347263476818
3,11,0.7440870928942125
3,13,0.7479578196326444
3,14,0.605829292913128
3,16,0.5046621047282447
3,22,0.6317429754623356
3,23,0.40369768301861103
3,27,0.5964438328456209
3,42,0.4385818725610469
3,54,0.4653684380961268
3,55,0.44190914151425126
4,5,0.4631868656365043
4,6,0.4522905247036339
4,7,0.6499983423014735
4,8,0.7712154751357474
4,9,0.7162964440808806
4,10,0.7427587173839094
4,11,0.788619692813537
4,13,0.8612958156047318
4,14,0.5596552523819665
4,16,0.5501521946256628
4,20,0.42384487502303836
4,22,0.5426406755106058
4,23,0.41778963836246263
4,25,0.42839540891728056
4,27,0.8670428517011988
4,42,0.5384755611102815
4,52,0.4351369281868091
4,54,0.41676588776463674
4,55,0.42230137396329387
5,6,0.411843714474271
5,7,0.5836283932162775
5,8,0.600641397314036
5,9,0.4807844995535539
5,10,0.567420349419473
5,11,0.5129836709694988
5,13,0.5765586896753899
5,22,0.5512570186622026
5,27,0.47410088474543155
5,42,0.5360758345988477
5,54,0.44548401477405153
5,55,0.41090787151580416
6,10,0.5268987974746858
6,12,0.4609500687310062
6,13,0.5052329755286065
6,16,0.49897910226484504
6,17,0.4662635323709035
6,18,0.5939632186422557
6,19,0.5895777955705571
6,20,0.6845299666309782
6,21,0.4653598315888424
6,23,0.5435799482178405
6,24,0.5091087359359275
6,25,0.4082559614464932
6,26,0.5700820099813354
6,27,0.5626277192353982
6,29,0.45492640599659606
6,31,0.4554686213102926
6,33,0.4313686318358298
6,35,0.45950706531059843
6,39,0.6245297373030532
6,41,0.47708981391084604
6,42,0.4060092367425383
6,46,0.6016242824898204
6,49,0.5272816674459196
6,51,0.4891816447594709
6,52,0.71136923022939
6,53,0.4029212697667374
6,54,0.6068095716366834
6,56,0.5286513916891739
6,58,0.5236456587298826
7,8,0.6524519596895914
7,9,0.7284261364799849
7,10,0.691275932719273
7,11,0.6312070304331009
7,13,0.7172998854605164
7,16,0.45993965801518477
7,22,0.6003752903911512
7,26,0.4455257246558
7,27,0.5600832534850784
7,54,0.4310973442488587
7,58,0.4161260598394744
8,9,0.6274461203891851
8,10,0.7420948006557577
8,11,0.757736567177727
8,13,0.750734765572371
8,14,0.6070070101509307
8,16,0.5213072712829658
8,22,0.6288748424727204
8,27,0.6951931472643942
8,42,0.5409394100380732
8,54,0.4724208747234529
8,55,0.5166735618301267
9,10,0.5908228322334762
9,11,0.6542425595924655
9,13,0.7947513103044925
9,14,0.4149411347203154
9,16,0.4913457439778343
9,22,0.5739288766337265
9,27,0.6293935019135709
10,11,0.7518170359978832
10,13,0.768049331912472
10,14,0.5280505351052955
10,16,0.5709641077908651
10,20,0.4385093743890436
10,22,0.5880843767263
10,23,0.44854842823294017
10,25,0.4794814306332652
10,26,0.48312623121713627
10,27,0.7884980878259523
10,29,0.43583329857964215
10,31,0.45243253780169074
10,39,0.4557124529028427
10,42,0.6120497168924319
10,52,0.49074702296544853
10,54,0.5411431099515843
10,55,0.5414519417145158
10,58,0.43289616949293774
11,13,0.7762360794604316
11,14,0.6991424549996703
11,16,0.5325544472415542
11,22,0.582105927034326
11,23,0.42127859832024805
11,25,0.42014857860694105
11,27,0.7145644987321051
11,42,0.5274529093575472
11,55,0.45193046121367964
12,18,0.4010974045055426
12,19,0.49768819095058664
12,20,0.4015008831502499
12,24,0.5358190131491465
12,28,0.6373004059728935
12,35,0.41126878701125835
12,46,0.6111556657458344
12,53,0.48036941490403634
12,56,0.4473792754374825
13,14,0.5184440081443128
13,16,0.5602242570569038
13,22,0.5643817617295402
13,23,0.4932346170756185
13,26,0.42397666378625415
13,27,0.8597397732247816
13,42,0.47308172611944116
13,52,0.44429169387939543
13,54,0.42690412070207717
13,58,0.43473691964110756
14,16,0.43924756190208164
14,22,0.4156182178760962
14,27,0.5146990163922156
14,42,0.45361542851199826
14,55,0.5119047802651583
15,25,0.4030007440829363
15,26,0.5297081522170279
15,39,0.40986106866492744
16,18,0.49780274001023084
16,20,0.49050473236213543
16,22,0.40864199153298425
16,24,0.4285607675817469
16,27,0.5238765545524279
16,29,0.6962637073614907
16,39,0.5740935364874363
16,52,0.4828891175545933
16,55,0.5331724488918287
17,20,0.42670178239046724
17,34,0.45964797444693756
17,44,0.41461472315743314
17,45,0.5260607553059944
18,20,0.8756846811414718
18,21,0.40096783176574075
18,25,0.5052674518270607
18,27,0.4475138747475608
18,29,0.49026316469678816
18,35,0.4153157189853684
18,43,0.49629790225131
18,46,0.512662713501078
18,49,0.5245540330428515
18,51,0.5779819448344585
18,52,0.6026723977652624
18,53,0.44851907283025283
18,56,0.5074499851261989
19,20,0.40985592054605896
19,21,0.606596248561639
19,24,0.7284978495581547
19,28,0.6374643726495592
19,29,0.4963413789882241
19,33,0.4938705218149294
19,35,0.6346418540063207
19,39,0.7125379487542356
19,41,0.46259848875126497
19,46,0.5700243702121887
19,48,0.4234072177797475
19,51,0.43294043617990186
19,52,0.4516599951495869
