i,j,w
0,1,0.6272042027442043
0,2,0.7304833007241522
0,3,0.6379803210236843
0,4,0.7768256064284329
0,5,0.7186708013403174
0,6,0.748918549532015
0,7,0.780536908953624
0,8,0.7727648502886139
0,9,0.514552815985659
0,10,0.8030940365581064
0,11,0.7393197503644151
0,12,0.5183893833584704
0,13,0.8198493142962128
0,14,0.5451757523140714
0,15,0.632542899408775
0,16,0.6995933956055026
0,17,0.5768866153144967
0,18,0.6597759589567194
0,19,0.6492420164415615
0,20,0.6579465351776701
0,22,0.5049517270702713
0,23,0.660841881296445
0,24,0.6846150118793001
0,25,0.461499172323523
0,26,0.6051560888846889
0,27,0.8012561879120252
0,28,0.55061568066798
0,29,0.510860027993235
0,32,0.5732900818368337
0,33,0.5774608054850061
0,34,0.5778350328609817
0,35,0.40970476175329684
0,36,0.5514226328498555
0,38,0.6670784167203827
0,39,0.5660666313598296
0,40,0.4805556411688656
0,41,0.6638138371602565
0,42,0.656720311227743
0,43,0.4343910970294079
0,44,0.5468631416893099
0,45,0.7333572185567182
0,46,0.7924957046902401
0,47,0.49269583749381846
0,48,0.501677668464057
0,49,0.5162239093671162
0,50,0.6362426754457375
0,51,0.6282384726864866
0,52,0.6139000308758538
0,54,0.7632132674160405
0,55,0.6263647398544627
0,56,0.4977434044182385
0,57,0.652375743516011
0,58,0.6920266098749867
0,59,0.5130183447860319
1,2,0.5457784303471102
1,3,0.5581370289290332
1,4,0.6537260415725962
1,5,0.7009369624486118
1,6,0.5663658712407775
1,7,0.6283867847073117
1,8,0.6652632603984029
1,9,0.41004941250448224
1,10,0.6683031669611755
1,11,0.598530401320873
1,12,0.4801241021267607
1,13,0.6691302212295275
1,15,0.5736658154298903
1,16,0.5223624087410138
1,17,0.4372003060405315
1,18,0.6072205805792782
1,19,0.5429924312587447
1,20,0.559761134309554
1,23,0.4807484117438408
1,24,0.498541660709656
1,27,0.6342080924128574
1,34,0.41368765259683105
1,38,0.42093397172403807
1,39,0.44244690905612466
1,41,0.4161121297910954
1,42,0.5539309518290823
1,45,0.5400402158599235
1,46,0.6017808293833278
1,47,0.4364745272563196
1,48,0.48925119942265227
1,49,0.40903413435641633
1,50,0.5254241767783167
1,51,0.5113668525738471
1,52,0.5006858500695237
1,54,0.6986088242113534
1,55,0.4815167173220471
1,57,0.6229910570742968
1,58,0.6586098695337432
1,59,0.5397857041598001
2,3,0.6416506911871288
2,4,0.7714352014839192
2,5,0.6450946141879338
2,6,0.6793148785071929
2,7,0.6747998677312518
2,8,0.7157330357687876
2,9,0.482353403533265
2,10,0.725665087263439
2,11,0.9221402244200494
2,12,0.49947764347712437
2,13,0.689889983974216
2,14,0.5657937730631588
2,15,0.6391312135851792
2,16,0.6700129277196466
2,17,0.5726018224530943
2,18,0.6623691152825822
2,19,0.5821479301545416
2,20,0.6036993191808804
2,22,0.5265259425692157
2,23,0.650129625744936
2,24,0.5712351141909016
2,25,0.5599321427243251
2,26,0.46461671317969855
2,27,0.8050318584755861
2,28,0.484690025645892
2,29,0.5121058899059868
2,32,0.5813750149274916
2,33,0.4247663565705171
2,34,0.6213576159465594
2,36,0.544702175438517
2,38,0.7132014310802206
2,39,0.41503526816729525
2,40,0.499021451204191
2,41,0.5858586858395489
2,42,0.6754478692418526
2,44,0.5423621948395283
2,45,0.6986172072091765
2,46,0.7116432014295482
2,47,0.5339612405589494
2,48,0.5120312799386539
2,49,0.5063501673384563
2,50,0.5803295183769069
2,51,0.6294067314928384
2,52,0.6320368811142764
2,54,0.6556402257632681
2,55,0.5475505262559696
2,56,0.44889994260626437
2,57,0.7080142592581598
2,58,0.5746915147513082
2,59,0.5162336557228862
3,4,0.6780260314549298
3,5,0.7223488738615665
3,6,0.5434208223310064
3,7,0.7334060972406725
3,8,0.789338962877436
3,9,0.5026411971789612
3,10,0.7272117762958868
3,11,0.6805237781980649
3,12,0.44260472805276996
3,13,0.6049720793288714
3,14,0.5458015740172698
3,15,0.6045656123510362
3,16,0.6346011466542683
3,17,0.5955466482770668
3,18,0.6316369153421247
3,19,0.5348602621243463
3,20,0.6557339231149084
3,22,0.5691834274868426
3,23,0.5895554778290737
3,24,0.493343669498125
3,25,0.5077923739550061
3,27,0.648365965718722
3,29,0.47636893300396743
3,30,0.40115393187674553
3,32,0.5917547228628091
3,34,0.5973631239939049
3,36,0.5385577109552873
3,38,0.6309902099395812
3,39,0.4192976773820379
3,41,0.4353250045672326
3,42,0.6994059109187344
3,44,0.5115860916605213
3,45,0.6584037412443272
3,46,0.6219035109019242
3,47,0.44310631497338027
3,48,0.4586613169942811
3,49,0.5729168482026157
3,50,0.4666270361231042
3,51,0.4036589380342595
3,52,0.5238614916493788
3,54,0.606527416162149
3,55,0.44644856732096955
3,56,0.4667831858111887
3,57,0.6623763631787524
3,58,0.5200905576691129
3,59,0.4178277188678335
4,5,0.7074072966813955
4,6,0.7395842495965665
4,7,0.7171658178900624
4,8,0.7708577650866257
4,9,0.4499531094543667
4,10,0.7954844336754779
4,11,0.8248822889825613
4,12,0.5795823198854408
4,13,0.8866912444919736
4,14,0.4728058105598423
4,15,0.6686327350147949
4,16,0.6796859318821122
4,17,0.6428342084949807
4,18,0.7262850196888376
4,19,0.6378052440086853
4,20,0.7016268561795743
4,22,0.47295722338713037
4,23,0.6890833798583785
4,24,0.6888628318237352
4,25,0.5771402577029262
4,26,0.5292135921488285
4,27,0.8720761917710685
4,28,0.4664671991202797
4,29,0.5048583967608681
4,30,0.41192949232379855
4,32,0.6516758650755565
4,33,0.5034018051813679
4,34,0.7125142723433086
4,35,0.4385420425463735
4,36,0.6698547383959903
4,38,0.7574103154565708
4,39,0.502330028736528
4,40,0.5662601161691418
4,41,0.6913602365873169
4,42,0.7616560163624467
4,44,0.6804604423127807
4,45,0.7440517203302501
4,46,0.7950588793169608
4,47,0.6137886271215992
4,48,0.6060586805284001
4,49,0.540307359380129
4,50,0.707393581322456
4,51,0.639538586534805
4,52,0.6924829555992315
4,54,0.8247110933393079
4,55,0.5846348887949558
4,56,0.5470843764726538
4,57,0.7388139451280769
4,58,0.7116702546155128
4,59,0.6309126181200782
5,6,0.5716187824170967
5,7,0.6978465190459432
5,8,0.803006936288639
5,9,0.4328466493235414
5,10,0.7236016047874726
5,11,0.7064429715157347
5,12,0.49969262857035784
5,13,0.7370878395586894
5,14,0.5300571396536355
5,15,0.5831794989268132
5,16,0.6181340168222467
5,17,0.5860391521561129
5,18,0.6143261315568354
5,19,0.490191814294435
5,20,0.6077936839971587
5,22,0.5044577463889635
5,23,0.5117286346528758
5,24,0.5141686991396385
5,26,0.42932656250843537
5,27,0.675564914663723
5,28,0.4243542011641939
5,29,0.4480780382405996
5,32,0.5426740806773275
5,34,0.5446121421116626
5,36,0.5171777883229379
5,38,0.6169482889644334
5,40,0.43669792214691777
5,41,0.479899424076073
5,42,0.6885832419912357
5,44,0.5181970636559042
5,45,0.6617802849116768
5,46,0.6639514662671426
5,47,0.47391777963776366
5,48,0.5427468800623845
5,49,0.5461754088008555
5,50,0.535833358698908
5,51,0.5216715110483752
5,52,0.5251386816321945
5,54,0.6947519159317036
5,55,0.48262525590464034
5,57,0.6301399685376479
5,58,0.6589254666259912
5,59,0.5357997181224923
6,7,0.6232320867649644
6,8,0.646118808421553
6,9,0.40021053439616583
6,10,0.7220767674246411
6,11,0.6951487816088009
6,12,0.5798655036465354
6,13,0.7382809009072872
6,14,0.4169237945031239
6,15,0.7168420056746243
6,16,0.6936818263824722
6,17,0.5298874933799465
6,18,0.6758789481014207
6,19,0.6933645036122658
6,20,0.57388383981744
6,21,0.5576993033883395
6,22,0.4346534101852514
6,23,0.5930261030028838
