i,j,w
0,6,0.4018429556769457
0,9,0.4085054205928374
0,39,0.439560783885583
0,43,0.4193134575237151
0,53,0.47756805859271917
1,5,0.5394290756694147
1,6,0.539143079144784
1,8,0.5701672909034009
1,10,0.5095397951941086
1,11,0.6157927752742239
1,15,0.5124331902446843
1,17,0.4478739127885319
1,18,0.4883299920423231
1,19,0.4286350944225014
1,20,0.563673668024175
1,23,0.5262760835862624
1,24,0.5023931002209034
1,25,0.420715634022309
1,27,0.5864667061378445
1,29,0.4824345596205603
1,34,0.5909044727403413
1,36,0.5442410242897796
1,38,0.49502338835818743
1,42,0.42614029612968596
1,44,0.5608816603648502
1,46,0.4569908653515888
1,49,0.45589541458960503
1,51,0.5333917322550136
1,53,0.4554002346156342
1,54,0.4684886226454582
1,56,0.42882494807140226
2,27,0.4517511512333363
2,40,0.43145158197297784
2,58,0.41070585554366285
3,7,0.662427991931056
3,54,0.4494188343271236
3,58,0.578584298454683
4,5,0.7476445388827304
4,9,0.46020582043605796
4,11,0.44645113461740504
4,12,0.40265571244312126
4,23,0.43319665875485197
4,25,0.40404735882260023
4,27,0.5983933783936246
4,29,0.4305535576321758
4,31,0.5526999774960691
4,35,0.5067333903535794
4,37,0.41626310282991497
4,53,0.4091866858680598
5,6,0.5279994828294137
5,10,0.4601633013115403
5,21,0.47507255045482155
5,23,0.4300026686216456
5,27,0.4694464534904223
5,29,0.4029381824750112
5,31,0.42164667504383574
5,34,0.41823686572705643
5,35,0.4093356398410079
5,36,0.4115108022540412
5,37,0.45473370844704003
5,46,0.4039040755712366
5,51,0.4047877587494454
6,8,0.428263116726681
6,10,0.5815903290273434
6,11,0.7055241195553196
6,12,0.5797526519727398
6,18,0.5071573710921918
6,20,0.5365529947189196
6,23,0.5628670014713092
6,24,0.5608080284065247
6,27,0.6427065620139509
6,29,0.42901875598350164
6,31,0.4350281139204061
6,32,0.42591417864786224
6,34,0.5221022263725751
6,36,0.5980099952635655
6,37,0.4599024588426254
6,38,0.42187406875773975
6,40,0.5448093641934548
6,42,0.4885587882221582
6,43,0.42756579916354104
6,44,0.5883637895060005
6,46,0.5041720405394449
6,47,0.43344227273321806
6,49,0.5049172902265472
6,51,0.533956633182609
6,52,0.47843735866659226
6,53,0.5518168385210299
6,54,0.5628554809622242
6,56,0.5004114473554832
6,58,0.4539373409669028
7,21,0.41150754328198225
7,52,0.4027323102240709
7,54,0.4581316152036981
7,58,0.566747065206431
8,9,0.41278004373974114
8,10,0.4270130066250554
8,11,0.43696329023775404
8,12,0.482949568603102
8,15,0.5539605857837682
8,16,0.46443161081997203
8,17,0.4527235196492615
8,18,0.5831097238271079
8,20,0.6295391274726472
8,23,0.6172834873508614
8,24,0.5072604760156022
8,25,0.45097813011664833
8,27,0.6256753217585481
8,29,0.47985141308986606
8,31,0.5297190119141533
8,34,0.5733676985937062
8,35,0.5566120599897701
8,36,0.49675919202835644
8,37,0.44866333687047827
8,38,0.44524635261068807
8,39,0.42023834321131087
8,42,0.6325990527108952
8,43,0.55502598590232
8,44,0.50756123343348
8,46,0.5670216833888649
8,47,0.41778749835969403
8,49,0.4367492450485129
8,51,0.5828717438960433
8,52,0.4584954758435768
8,53,0.5353258424389656
8,54,0.5915978387165243
8,55,0.4370535838039766
8,56,0.5562496420335474
8,58,0.5126582421553
9,21,0.4520621073436989
9,23,0.5558256370867093
9,25,0.45595061581643
9,27,0.4177678905808965
9,31,0.45193680386079005
9,34,0.4080828089726477
9,39,0.4360522094773183
9,53,0.4896561672655869
9,54,0.4883561302741098
10,11,0.642625678874693
10,12,0.5645557001450148
10,18,0.40849458273199957
10,20,0.427495629731086
10,23,0.5071550382044956
10,24,0.6934326078838234
10,27,0.48967536054281074
10,29,0.45667676312284067
