i,j,w
0,1,0.6751973482320969
0,2,0.6553436695556991
0,3,0.4985550974583418
0,4,0.6933855395213065
0,5,0.5441388620049068
0,6,0.5097615345014596
0,7,0.6260122053141461
0,8,0.5726919904861735
0,10,0.736880708585285
0,11,0.7124002205798893
0,12,0.4240177756445384
0,13,0.6929103737663076
0,14,0.6319004558561837
0,16,0.5021479539259599
0,18,0.46876128833326597
0,20,0.5577532841786061
0,21,0.5094872815445415
0,23,0.4320062884616919
0,25,0.5224106702560187
0,27,0.6252940721788479
0,43,0.5224272099234529
0,50,0.43300143330458535
0,52,0.42768610120247613
0,54,0.5808281115963255
0,58,0.5919443273563894
1,2,0.6154380167710886
1,3,0.4791242608830521
1,4,0.63625689172646
1,5,0.6897094945339081
1,6,0.4586452416412437
1,7,0.6322443212133732
1,8,0.7503642096551348
1,9,0.4211134277816132
1,10,0.7806841191605484
1,11,0.6906340422839814
1,12,0.4345210939089243
1,13,0.6464940340066062
1,14,0.5652442237642487
1,16,0.5169822466229561
1,18,0.4531030023940675
1,20,0.5454876003004994
1,25,0.5038851590014745
1,27,0.6170292469109272
1,42,0.4010110045608933
2,3,0.5528128493916887
2,4,0.6591251831795463
2,5,0.6319048159882138
2,6,0.5119992855370301
2,7,0.6376414216565448
2,8,0.5848585329467596
2,10,0.6203804508408448
2,11,0.8949693367270385
2,13,0.7949025537788293
2,14,0.7359537860516857
2,16,0.5116039910395055
2,20,0.40853633196583916
2,23,0.48973324964533066
2,25,0.4051382327386173
2,27,0.6597634714129309
2,42,0.430597804677497
2,43,0.44411320317634395
2,50,0.4695890005404815
3,4,0.5145103235775962
3,5,0.5860687957947404
3,7,0.49157991772908977
3,8,0.5547927068867557
3,9,0.5488269364455493
3,10,0.5777694648593583
3,11,0.5802581130480065
3,13,0.5313934498089992
3,14,0.4930428653614684
3,17,0.5592651027292731
3,22,0.5360727131373366
3,32,0.4416892752027156
3,34,0.41972677596899044
3,50,0.44319006373478487
3,51,0.48140450881044594
4,5,0.5382555237247423
4,6,0.5974253860527834
4,7,0.6695509658950297
4,8,0.6313157776240519
4,9,0.42285354184354534
4,10,0.7753280329061063
4,11,0.7302503017748376
4,12,0.5219500852186557
4,13,0.7633538567990817
4,14,0.5689170982775086
4,16,0.7452146205169223
4,18,0.5487088449208524
4,20,0.5879231481719497
4,21,0.4582503887822216
4,23,0.4669362097390084
4,25,0.4760884728355759
4,27,0.7229990239002532
4,42,0.44326159363319817
4,43,0.4772800959742939
4,51,0.4354233728671427
4,52,0.40538054827533737
5,6,0.4335401838908621
5,7,0.5624102060594638
5,8,0.6351791035408123
5,9,0.531170565893981
5,10,0.6645763861015669
5,11,0.6845409458144364
5,13,0.5768745659932675
5,14,0.5270395780973324
5,16,0.44571561840983065
5,17,0.5286984324321011
5,20,0.4109112499923634
5,22,0.44351605052698634
5,23,0.5420867664729566
5,25,0.5107268161909484
5,27,0.5030004453369542
5,42,0.4205194627828085
5,50,0.47570807466598014
5,51,0.47192290851335134
5,54,0.4702927387969147
5,58,0.40566952531047273
6,7,0.5161133519617739
6,8,0.5295129251477048
6,10,0.5805493495753626
6,11,0.5345813933972463
6,12,0.43764181259026463
6,13,0.5629189082513849
6,16,0.6029149555024323
6,18,0.49535778269423003
6,20,0.5166295731599403
6,21,0.5339883810865914
