i,j,w
0,4,0.4787201532306328
0,13,0.4356661907751225
0,16,0.40571636162251207
0,17,0.5124355158004553
0,20,0.42034920306744966
0,25,0.44816406937005004
0,27,0.4165631628636929
0,28,0.4145756034433855
0,29,0.40536935206764735
0,34,0.4396537881863255
0,43,0.4379569345758292
0,44,0.4049429984097313
0,51,0.5012397107964974
0,52,0.44349482478366387
0,53,0.5557970469031845
0,55,0.41385935410148117
1,5,0.46095883959328227
1,6,0.43644679647880436
1,8,0.5152466303886839
1,11,0.5013446055980504
1,15,0.5091678016465819
1,17,0.47815325594785013
1,20,0.4234103610891607
1,23,0.4278414536521644
1,34,0.4913066867452853
1,36,0.41486727373855664
1,38,0.4356843005196694
1,44,0.46447930307481733
1,51,0.45321293303948346
1,54,0.41462601510539093
1,58,0.41507845477074623
2,41,0.4156474944468463
2,51,0.4302055239445789
3,7,0.5753474060209615
3,10,0.727681319434683
3,21,0.408711681424766
3,25,0.6761585160685679
4,5,0.5446120554562738
4,7,0.4058043695936334
4,9,0.4708373498782974
4,11,0.4732044011950899
4,12,0.4100052946931543
4,23,0.40813237811698094
4,27,0.5868354642408641
4,31,0.5083637946708208
4,34,0.4198864661311724
4,35,0.4983574560209609
4,53,0.41110537996957586
6,7,0.4436479703580916
6,11,0.6157680024732033
6,12,0.5027731900537646
6,13,0.41507485723792237
6,15,0.426051390589491
6,17,0.4705169519688959
6,18,0.4385604975936222
6,20,0.4778977376931231
6,23,0.45956199720101415
6,24,0.4137533755876793
6,27,0.520783409330257
6,36,0.48802304838918625
6,40,0.4880631037989087
6,42,0.41681530742641704
6,44,0.5123153138926819
6,51,0.5279620254798091
6,53,0.427705089132165
6,54,0.5084483316361783
6,56,0.4416131236162736
6,57,0.4552000585596927
6,58,0.46317657934237166
7,9,0.4029338921659204
7,10,0.53004270031691
7,12,0.4445217562274936
7,13,0.405877771075722
7,15,0.4102091062753128
7,16,0.41059900716449266
7,17,0.4966997789314297
7,18,0.47192446710010094
7,19,0.4535542530617094
7,20,0.4603277286956825
7,21,0.6115388163436692
7,23,0.48708236002538097
7,25,0.6605836001773898
7,28,0.4475956617433077
7,31,0.5051555697694297
7,34,0.4301971827518139
7,35,0.48168177980812293
7,36,0.42310298629748266
7,40,0.44956391658711686
7,44,0.44427482924171313
7,46,0.42814791642931027
7,51,0.5471603648678807
7,52,0.5164407374138157
7,53,0.440406681469884
7,54,0.4406611932178524
7,57,0.44188231511600573
7,58,0.4864719526509862
8,12,0.41117189391224723
8,13,0.43776359699270034
8,15,0.5706547433249404
8,16,0.4749642114957564
8,17,0.5305245970033452
8,18,0.5383911129729771
8,20,0.5821881544450831
8,23,0.4832835553308735
8,26,0.45444497723514854
8,27,0.4154500542543448
8,28,0.5844057199546171
8,29,0.44308927100478507
8,31,0.48072053984522134
8,32,0.4048027670375853
8,34,0.5987782023149292
8,35,0.46096431976660285
8,36,0.5112348348220506
8,38,0.5202813811771734
8,42,0.4179930579633211
8,43,0.4160189628088203
8,44,0.5447945145793721
8,46,0.530545234453412
8,47,0.4158631905699806
8,51,0.5785520938919644
8,52,0.4526828714946043
8,53,0.5563504358484568
8,54,0.5919450243896536
8,56,0.4376990942920534
8,57,0.452734649830405
8,58,0.5977634929405911
9,23,0.4459237846151927
9,27,0.4785892360919697
9,31,0.4244526508409618
9,39,0.41512875400491445
9,53,0.46020028480718633
9,54,0.47640001628310386
9,58,0.4127652330123534
10,25,0.5446776466797667
11,18,0.4341980387783211
11,27,0.6001676144323143
11,31,0.43375046670669515
11,51,0.4451893414105143
11,53,0.4314232318261502
11,54,0.4485427962086524
11,56,0.4542482248084731
12,13,0.440983059717494
12,15,0.4312154558515817
12,16,0.4272392348823039
12,17,0.439983111228223
12,23,0.4814636335108674
12,24,0.5500915785840034
12,27,0.5834719575380362
12,28,0.5095006769743409
12,31,0.5898012812605912
12,33,0.45471108029539703
12,34,0.5121444741364424
12,35,0.5666720390330967
12,36,0.5431311880948196
12,37,0.6095111474736999
12,40,0.4607788572607012
12,42,0.4748015206029996
12,44,0.4757300757981317
12,46,0.5133962294414167
12,47,0.5468199682498646
12,51,0.5815917006467263
12,52,0.5124739910334383
12,53,0.5475486687905484
12,54,0.41100372685438635
12,55,0.5645737593846546
12,56,0.4228511468251933
12,57,0.5586401372008857
12,58,0.4115603098607069
12,59,0.502978426605209
13,19,0.4924995934167978
13,23,0.4027796543653765
13,27,0.5544145837755831
13,29,0.40108909988937597
13,35,0.4387889725978934
13,40,0.4403626582383925
13,46,0.4259757556314752
13,51,0.5029616526103019
13,53,0.5222400575380608
13,56,0.42232212451475554
13,57,0.5080299469281612
15,16,0.47024403419065747
15,17,0.6414246820772016
15,18,0.6328510905263678
15,20,0.6186307630559351
15,23,0.47387463032825355
15,24,0.5012508013489982
15,27,0.4112132638752176
15,28,0.5813255524070162
15,29,0.4336482771592371
15,31,0.44018616132857796
15,33,0.4358449275275715
15,34,0.6151961810158195
15,35,0.4638495847309185
15,36,0.6280502530927521
15,38,0.5691627033115261
15,40,0.4956097197694392
15,42,0.4601519092525589
15,44,0.5643701775747146
15,46,0.5361837635920652
15,47,0.4338063570040078
15,51,0.6243152801444346
15,52,0.44251203746111684
15,53,0.4291509831913727
15,54,0.4948389013071576
15,57,0.48320769871497105
15,58,0.43594002841447765
15,59,0.4173651065403419
16,17,0.4722358354688166
16,18,0.6634438690485158
16,20,0.7271158941796058
16,23,0.5704656774983555
16,24,0.5509275751238939
16,25,0.5338716360458546
16,28,0.4599563004817815
16,29,0.6213955944690017
16,31,0.4604559310598991
16,33,0.42938142822151215
16,35,0.4726035985062609
16,37,0.4137057591402614
16,38,0.4039768375619474
16,42,0.5746035741996156
16,43,0.5190802221975581
16,44,0.41996419766270365
16,46,0.5590142591248067
16,51,0.5551350408193331
16,53,0.5512386141766531
16,54,0.48335227929626123
16,55,0.500834040414428
16,57,0.4526730540356938
17,18,0.5998125066620552
17,20,0.639315287349337
17,23,0.6269237950920435
17,24,0.5501877573861643
17,25,0.5102265517115905
17,27,0.4081425294589517
17,28,0.6333370126066538
17,29,0.42554305065837655
17,31,0.4576709224825401
17,32,0.41500806141767826
17,34,0.6901396060794203
17,35,0.46021212247315485
17,36,0.5949761656317705
17,38,0.7375753715077843
17,39,0.4232055304148273
17,40,0.4733624418579192
17,43,0.45638741659851484
17,44,0.7730904351922439
17,46,0.5794725862124004
17,47,0.48458452104418726
17,51,0.745049188090986
17,52,0.6449573677793723
17,53,0.5313868027371476
17,54,0.6286984416366261
17,55,0.4254207126305177
17,56,0.4268991095723261
17,57,0.4750973146796255
17,58,0.5982542223913532
18,19,0.42837826709898785
18,20,0.8658255222726422
18,23,0.630199430767163
18,24,0.5924233537931837
18,25,0.5265412353379214
18,27,0.4321732952685716
18,28,0.5783865773303709
18,29,0.589201288522348
18,31,0.5391214864867193
18,32,0.42514858242032744
18,33,0.5015676609368565
18,34,0.6084945392168079
18,35,0.43673611453076205
18,36,0.5736728333227471
18,38,0.6111840170862527
18,39,0.46698836272477273
18,40,0.5022115999893983
18,42,0.5921493047305388
18,43,0.4955646340722218
18,44,0.5427380063324667
18,46,0.6779786436625779
18,51,0.6946255087427977
18,53,0.6434821823217872
18,54,0.47559864629369336
18,55,0.5585849418661775
18,56,0.45851575163383873
18,57,0.4931930720287777
18,58,0.4529796133935267
19,20,0.4198949700732848
19,21,0.4011772692980388
19,23,0.48108902199792647
19,24,0.5196341675902272
19,28,0.5171911536327264
19,29,0.44715135676269435
19,34,0.4407816905096758
19,35,0.4431563495788279
19,38,0.43452400229483773
19,39,0.6094086593118457
19,46,0.4400204902426682
19,51,0.49171488512503664
19,55,0.47696962474605314
20,23,0.6107147910178425
20,24,0.6335954328529151
20,25,0.5435724785922313
20,27,0.4111793617739483
20,28,0.5432484316259785
20,29,0.5609508563337371
20,31,0.5845307894173114
20,33,0.4941693415075904
20,34,0.572277571069978
20,35,0.4954794553834303
20,36,0.47053569999462486
20,37,0.4010142533361687
20,38,0.5418530846171515
20,39,0.4460140974540977
20,40,0.5257033227906854
20,42,0.6173803677256743
20,43,0.668416659595157
20,44,0.49511586785915596
20,45,0.40913009416784546
20,46,0.6601027552700823
20,51,0.6809301736297396
20,53,0.6875193984990015
20,54,0.48907588774945127
20,55,0.5435476569316852
20,56,0.47799231926578906
20,57,0.5236587024988967
20,58,0.506450165183498
21,23,0.40076244495742935
21,24,0.44313188604100445
21,25,0.4184481298127553
21,35,0.4579821492755884
21,39,0.4025547580837946
21,40,0.4840260914341044
21,51,0.43588876136696747
21,54,0.5093774010818475
21,58,0.4839453578920515
22,41,0.6542997802440575
23,24,0.5370372654429693
23,25,0.5305465632476805
23,27,0.4384660531426087
23,29,0.5813917586433743
23,31,0.5581399923943159
23,34,0.4519156645290984
23,35,0.5314467419193769
23,36,0.43495204999396647
23,38,0.4683468354307715
23,39,0.42040035925547
23,40,0.4449312228585649
23,42,0.5213114331909511
23,44,0.44730664598417774
23,46,0.48816914636228204
23,49,0.4482849365346343
23,51,0.7158300703467572
23,52,0.48917498967186324
23,53,0.5985353521631571
23,54,0.5393940317596758
23,55,0.49256903759469883
23,57,0.4103840675454771
23,58,0.4883316151614394
24,27,0.5515155637378664
24,28,0.5413298555421324
24,29,0.5375211646972107
24,31,0.5737244070835424
24,33,0.4018589585746485
24,34,0.5717053000730307
24,35,0.4931467515445235
24,36,0.46776425598249216
24,37,0.4911066479753485
24,39,0.6514901990604306
24,40,0.406848257986026
24,42,0.6111089335059449
24,43,0.5020283353023004
24,44,0.4040530722549211
24,45,0.4136818554750562
24,46,0.5452993419594123
24,47,0.5018871532344501
24,51,0.6049073545547403
24,53,0.4896797692266972
24,54,0.4596305656152595
24,55,0.5869726074304413
24,56,0.5235218584118194
24,57,0.45084708450336636
24,58,0.47175080470850983
25,28,0.41565548658477924
25,29,0.4695476552506639
25,30,0.42430018863494395
25,31,0.5563823858837073
25,35,0.5009870355672391
25,40,0.5067907177192778
25,42,0.43230031226859666
25,43,0.48450807138609536
25,46,0.42932982236118145
25,51,0.4481179572516062
25,53,0.4514363309085559
25,55,0.5113642925041665
26,28,0.40632645398198014
26,52,0.41271845527728224
26,58,0.40912105505250984
27,31,0.5272239768898486
27,34,0.5055647905563722
27,35,0.44107602752741387
27,36,0.5576803451506326
27,38,0.4186596620591753
27,39,0.45203094644994946
27,42,0.4985814186971259
27,44,0.4512659670921031
27,46,0.42303661731458087
27,51,0.5667064388138917
27,52,0.41104417514833236
27,53,0.6039980712880076
27,54,0.44407159606452085
27,56,0.5863276483419475
27,57,0.4355038007950204
27,58,0.48323234046118513
28,29,0.47074501726077095
28,31,0.42800681214725683
28,34,0.7366099257473777
