i,j,w
0,1,0.7472557798565248
0,2,0.7310850809253502
0,3,0.5151564954495895
0,4,0.7101673764662636
0,5,0.7317809575461866
0,6,0.6321738687246309
0,7,0.7208988495282889
0,8,0.7138591942872027
0,9,0.44271579763784075
0,10,0.7845119532933232
0,11,0.8015591013471531
0,12,0.5302913350187253
0,13,0.741291703731839
0,14,0.6626850823958579
0,15,0.6510633998676941
0,16,0.5565500791679239
0,17,0.559371909232
0,18,0.44768687556437264
0,20,0.512877693565184
0,21,0.4727152058635207
0,22,0.41486966866699737
0,23,0.612836489708136
0,25,0.6629818862329747
0,27,0.6381489529330399
0,31,0.4366636250217555
0,32,0.45265830177004696
0,34,0.5766842375935511
0,36,0.4469355945406693
0,38,0.4546530037585985
0,42,0.5427959887384136
0,43,0.49860406489814246
0,44,0.4565314983465574
0,45,0.4611138981738483
0,46,0.4725788032044705
0,50,0.47160948120073165
0,51,0.5102305097340023
0,52,0.512442344484843
0,54,0.7116314375381392
0,57,0.40009480166419675
0,58,0.7023574750243805
1,2,0.6663065506141561
1,3,0.5455810613464637
1,4,0.6909852604941158
1,5,0.8801184198097877
1,6,0.48034576868656775
1,7,0.763380219393329
1,8,0.8321716218840453
1,9,0.5515349396226575
1,10,0.8348062568712519
1,11,0.7781818295311643
1,12,0.5507854686983896
1,13,0.6354792827033465
1,14,0.6056371833282392
1,15,0.5847505641731643
1,16,0.5041095975792695
1,17,0.4617439510005722
1,18,0.41999244101229877
1,20,0.4584902821005518
1,22,0.4770548271159484
1,23,0.5081099169850228
1,25,0.6330543471501122
1,27,0.6361956005010474
1,34,0.4246701220908358
1,42,0.6239434105366638
1,51,0.49812091794572655
1,54,0.5027588740249325
1,58,0.46508803958139205
2,3,0.5499874645832904
2,4,0.7601648211215907
2,5,0.6890927442249579
2,6,0.6108864432067277
2,7,0.6797375917638524
2,8,0.6699211191019113
2,9,0.4439302221534817
2,10,0.7168289430960763
2,11,0.8812380065761142
2,12,0.5046915166757431
2,13,0.8053194633376073
2,14,0.716229995206422
2,15,0.5891152997437284
2,16,0.5048589524171796
2,17,0.4793333612435686
2,21,0.4887282217687015
2,23,0.5446538403941756
2,25,0.5688686058010666
2,27,0.6935116961436412
2,32,0.47469147655738625
2,34,0.545794289947833
2,36,0.4089629870559248
2,38,0.40646707014730743
2,42,0.49110098633793126
2,43,0.40035065006851733
2,44,0.5020294428874124
2,45,0.46330723693995735
2,50,0.5360776190269873
2,51,0.5333487960149146
2,52,0.44226888786293655
2,54,0.5172440941540274
2,57,0.4926438293565219
2,58,0.4734648516442011
3,4,0.5687432767446754
3,5,0.6650565262187411
3,7,0.532401210836051
3,8,0.5993767786411789
