i,j,w
0,4,0.45565643342963913
0,7,0.44726471270144125
0,15,0.4120291887013752
0,27,0.4114846219348181
1,3,0.513794346242361
1,4,0.4516858681178859
1,6,0.5090103779201031
1,7,0.5148475290954613
1,8,0.5735949352742836
1,9,0.4486495687323917
1,10,0.5408993363922687
1,11,0.4689459913368798
1,12,0.4927424537855102
1,15,0.5544427910647687
1,18,0.5475927438130112
1,19,0.47656820714245585
1,20,0.4944869214741459
1,25,0.4974876607948116
1,26,0.48770415952217494
1,27,0.46154360634174507
1,30,0.4509680446747501
1,39,0.4897473371609639
1,40,0.5049728548153273
1,41,0.5319128750325743
1,42,0.6531354626698735
1,46,0.5399355395845441
1,50,0.48992361369886456
1,54,0.44578978306434525
1,55,0.4368580575131117
1,57,0.6419557480253483
1,58,0.4799475100344466
2,11,0.5231742609472911
2,27,0.42022059562923075
2,39,0.44928422977456534
3,4,0.4711225604765383
3,6,0.4966374522336268
3,7,0.6960617051898332
3,8,0.44033952982667307
3,9,0.7295781052635876
3,10,0.6231688444039072
3,11,0.5770188074041229
3,15,0.652164713685588
3,18,0.5026079351977909
3,19,0.6250029506437518
3,21,0.47380372231157447
3,25,0.4148455217965231
3,26,0.5319855262848835
3,27,0.6242399181291728
3,28,0.5217730397783997
3,29,0.46859194678359123
3,30,0.4551576676223281
3,31,0.41097095998265787
3,39,0.5835000593433161
3,40,0.515040723520288
3,41,0.5966562549841148
3,42,0.6659592317985324
3,46,0.4309916994055192
3,47,0.49051814033770735
3,48,0.4239639989080517
3,50,0.5050115990196105
3,54,0.6274834326448088
3,56,0.44152095631900856
3,57,0.44229348056522955
3,58,0.5616290735347752
3,59,0.45505087900346847
4,6,0.5038432683643747
4,7,0.4212184808600088
4,8,0.5133733024881127
4,9,0.4125943401517599
4,10,0.5146687291821714
4,11,0.5896188287846087
4,12,0.4981270940089006
4,13,0.6191526397451804
4,18,0.4688656812346516
4,19,0.46674021499121426
4,26,0.4730095913897662
4,27,0.7747213275856375
4,39,0.4798688798286811
4,42,0.643655374856654
4,46,0.5269974562226099
4,47,0.4268341484616488
4,50,0.4045711390077215
4,54,0.4666182454983438
4,58,0.43061518415340705
6,7,0.5298422567474255
6,8,0.4394514738598696
6,9,0.42816009122951537
6,10,0.5498632115127221
6,11,0.47986606610053595
6,12,0.6719258391467107
6,17,0.43333957288007363
6,18,0.5086798001947558
6,19,0.5695762480806439
6,20,0.4229520990711264
6,26,0.4369213464858884
6,27,0.6592800711198175
6,30,0.43590095703121035
6,31,0.4281085209980503
6,32,0.4801862515897806
6,34,0.5403707933741321
6,36,0.5589878373435301
6,38,0.5585666692539644
6,39,0.5245200344522779
6,40,0.4886898828289523
6,41,0.5299190418305741
6,42,0.6388481560613093
6,44,0.40152551859496
6,46,0.5461344602692678
6,47,0.4608692720485038
6,48,0.480364225944883
6,50,0.5527521883512498
6,52,0.49940979584429845
6,54,0.6528314098477235
6,56,0.4154764278200074
6,57,0.5471717104929859
6,58,0.5956019519024415
7,8,0.5823025680734506
7,9,0.6943804028896081
7,10,0.5856550453695475
7,11,0.43973222830456676
7,12,0.4425573328085568
7,15,0.6620448763771175
7,16,0.41161186016315476
7,17,0.48423919958900286
7,18,0.5601484521343377
7,19,0.7088800499984105
7,21,0.4136814531069264
7,22,0.4337772759024386
7,25,0.45512873694810463
7,26,0.6252930220869634
7,27,0.565121006189554
7,28,0.5935980888836727
7,30,0.6067832951864286
7,31,0.49982220183063303
7,34,0.5146188083626637
7,36,0.5455739598462868
7,37,0.42603760288061543
7,38,0.46464172814329596
7,39,0.5972406963332038
7,40,0.5746988030231863
7,41,0.6688602977997239
7,42,0.6447960790554832
7,43,0.5789392453575771
7,46,0.5967023556047154
7,48,0.44773175988312297
7,50,0.5540623174670627
7,54,0.632642998680088
7,55,0.4206087222653195
7,57,0.5512377315799994
7,58,0.5672662661719258
8,9,0.49586761118977
8,10,0.5016519956166833
8,11,0.4226178177860926
8,12,0.5407791170752247
8,15,0.4682796505058582
8,17,0.40880319413442706
8,18,0.6400235587485708
8,19,0.4235128773487712
8,26,0.45488299645862906
8,27,0.4869470831639734
8,28,0.4097040591679341
8,31,0.4126639651667737
8,34,0.4598121513286125
8,36,0.40430037012962505
8,38,0.45708506514050085
8,39,0.41936050779752365
8,40,0.46021096720401117
8,42,0.6309674900172665
8,46,0.5472043079623624
8,47,0.5281786819213514
8,50,0.4684442264713313
8,51,0.4473241107498462
8,54,0.5301441283886331
8,57,0.5181493740620917
8,58,0.58594124232371
9,10,0.6200153371252347
9,15,0.5474602520102342
9,18,0.44257369454529405
9,19,0.5248577898879848
9,21,0.4938952587565707
9,26,0.4293596078391461
9,27,0.557874375654315
9,28,0.4782299877080616
