i,j,w
0,1,0.5963033841395347
0,2,0.5673206360529707
0,3,0.6362952924245148
0,4,0.562789513065478
0,5,0.4201530899762244
0,7,0.48744790680490174
0,8,0.45445524034082413
0,9,0.6044210757599351
0,10,0.613573663065703
0,11,0.5145316252732911
0,14,0.4636110255692321
0,22,0.40530275580229613
0,27,0.44414754072078616
1,2,0.596822637497944
1,3,0.7133805724607462
1,4,0.7777246312456081
1,5,0.6171512800306056
1,7,0.6003252739876063
1,8,0.7819241337279962
1,9,0.5849535201443357
1,10,0.7118436025310778
1,11,0.6820376983042996
1,13,0.46712095951178484
1,14,0.5691826741948951
1,15,0.4422752264175373
1,16,0.5020981957745447
1,19,0.41322700114091276
1,21,0.545766694459182
1,22,0.7019684113171961
1,25,0.46301443943655407
1,26,0.4414653005031829
1,27,0.6517137180169371
1,39,0.48985096034678816
1,54,0.5271113648665465
1,57,0.41586005746144145
1,58,0.5075085950676914
2,3,0.40947960918799464
2,4,0.7403467000365455
2,7,0.40809812300045584
2,8,0.5453341724658848
2,9,0.4169599875172269
2,10,0.4471361845522773
2,11,0.7940982688520418
2,13,0.549356480697808
2,14,0.5498257802635041
2,27,0.7070222930393155
2,42,0.4535192723669864
3,4,0.547418244705723
3,5,0.43635841174436407
3,7,0.5786710293817947
3,8,0.5386176539853481
3,9,0.659040102707239
3,10,0.7238929493480926
3,11,0.4615324582948278
3,16,0.5126475242681167
3,21,0.45637846828335704
3,22,0.6781620377819048
3,23,0.4212207999458935
3,25,0.4645964665041082
3,27,0.44997265287247706
3,39,0.4913381389889117
3,58,0.45121608905259264
4,5,0.42298785121396415
4,7,0.469541461303199
4,8,0.761759101214478
4,9,0.45288642189838635
4,10,0.5585687020656854
4,11,0.7211387207789224
4,13,0.6668694407272646
4,14,0.6054639936926205
4,22,0.4465012102405314
4,27,0.8676111359696032
4,42,0.46735693820159135
4,49,0.4158933904203906
4,54,0.4047484710352392
4,56,0.40070185075129094
5,7,0.4908133253613292
5,8,0.6077018450985651
5,10,0.5134348453215704
5,11,0.4702666008768784
5,14,0.41492870955434275
5,21,0.41302163222354427
5,22,0.4725891908913956
5,27,0.4512411271465599
6,12,0.6092594630891557
6,19,0.43552781825838566
6,24,0.4439578717697596
6,35,0.41413734152454507
6,39,0.442211480338473
6,41,0.4375336029434759
6,46,0.4527740088231244
6,51,0.4277374312180494
6,54,0.4144360828106474
6,58,0.45281815880881665
