i,j,w
0,1,0.49271233878856374
0,4,0.5556549839613829
0,6,0.41350057980077676
0,7,0.6115318906351611
0,8,0.6262016717738288
0,9,0.5504039032077795
0,10,0.42523531101879347
0,12,0.6241170316904529
0,13,0.58791938560926
0,15,0.40794169269638736
0,16,0.5284359737718559
0,17,0.649134359726763
0,18,0.510911801360369
0,19,0.4509295222413107
0,23,0.43247244123727946
0,24,0.4326249561649261
0,25,0.5366518792172124
0,27,0.5170523240725056
0,28,0.4844381133392513
0,29,0.4463728842916535
0,31,0.46038561757947016
0,33,0.44519659110152643
0,34,0.49742075936050584
0,35,0.5732591240773256
0,36,0.43844640395314816
0,38,0.45087659316314616
0,40,0.42642588674501847
0,42,0.4340123704243037
0,43,0.42313941277988115
0,44,0.4908553007711212
0,46,0.6015924189458329
0,47,0.4309871138363287
0,51,0.596121736526591
0,52,0.5887503782003382
0,53,0.6349706394094363
0,54,0.45932408144901
0,55,0.554615130429696
0,57,0.41019181008650507
0,58,0.46894395434496583
0,59,0.45439512103780705
1,8,0.5992402127088374
1,9,0.4072051129757536
1,13,0.46556879639221055
1,15,0.4838535359130493
1,17,0.458640031027915
1,18,0.4105800731620612
1,23,0.41385476338700095
1,32,0.42558196345859156
1,33,0.46437243231610903
1,34,0.49719338803013624
1,36,0.4734649201296528
1,38,0.5059019143313739
1,44,0.44894725415239967
1,45,0.4870170169236941
1,51,0.4817291993063074
1,54,0.4864643064790599
1,57,0.43376746048361
1,58,0.5334774597126313
2,17,0.40229556957812723
2,45,0.40653975411780324
3,7,0.5784756913204274
3,10,0.7823596762482264
3,25,0.6624616240280526
4,8,0.44902780205322634
4,9,0.5339732148570918
4,11,0.5745936388341006
4,12,0.48041235148422406
4,13,0.43020242733041814
4,17,0.4394841856247849
4,18,0.462032998407976
4,20,0.43143543300022585
4,23,0.4111219549122351
4,27,0.7136602984528074
4,31,0.4189073607136558
4,33,0.428967432502738
4,34,0.43922659695927047
4,36,0.40324597283272745
4,38,0.4762576363746713
4,46,0.40373182682172054
4,51,0.44436716225555206
4,53,0.4733723645279249
4,54,0.535994818168787
4,58,0.4719409781350282
6,12,0.5586248323497119
6,13,0.5463628256739489
6,15,0.5196557586998382
6,16,0.5821842627238435
6,17,0.5737537991377227
6,18,0.49406372960692957
6,20,0.4910159204742839
6,23,0.4624491015231126
6,24,0.4237217135085807
6,25,0.4061163072779515
6,27,0.5111926096130138
6,28,0.4277381117249252
6,30,0.5026608084626102
6,31,0.5196948609299843
6,35,0.5374365371780985
6,36,0.4555240325478637
6,37,0.4678186557092003
6,42,0.47701864827501667
6,43,0.46265212664770844
6,44,0.5121166445824807
6,45,0.44336983687129616
6,46,0.48571954157108543
6,51,0.5319511633809115
6,53,0.4234706130756017
6,57,0.5339510800035486
7,8,0.5659715860596617
7,9,0.5063232615194313
7,10,0.6942778688279007
7,12,0.5235761740903835
7,13,0.4257693281031172
7,16,0.44162115090186704
7,17,0.5167240732029941
7,18,0.4782114181722218
7,21,0.4832070191029922
7,23,0.45245119175183
7,25,0.7053636272912104
7,28,0.4092014557166397
7,30,0.44351384016849166
7,31,0.5336483408404639
7,34,0.4271460380760186
7,35,0.5108623030811876
7,38,0.4886584243359568
7,44,0.4545881224167255
7,46,0.5660317618516798
7,51,0.5365484843234524
7,52,0.45975288981617585
7,53,0.5284797284420922
7,54,0.5425844038887591
7,55,0.46893464856810174
7,57,0.4764087511999252
7,58,0.5526983648367902
8,9,0.5062009968511332
8,12,0.5250908257120699
8,13,0.42881539838119515
8,15,0.4729575801248126
8,16,0.41425832578189553
8,17,0.6028823529913359
8,18,0.501582981020698
8,23,0.4552420939367858
8,24,0.4294844424171504
8,25,0.47414403512603864
8,27,0.4154873124314514
8,28,0.5163380240087262
8,31,0.49110430875060995
8,32,0.5237813327075046
8,33,0.4347958742817769
8,34,0.6399405250728313
8,35,0.46756941810232294
8,36,0.5401403944394034
8,38,0.6015880749307966
8,44,0.6377026656243547
8,45,0.5744845647460299
8,46,0.5813168006994573
8,47,0.4217124166817815
8,49,0.4552547130265661
8,51,0.543961868093097
8,53,0.5239720228731044
8,54,0.6922695994739145
8,55,0.4332431136738913
8,57,0.4382850965195537
8,58,0.7363417582724991
9,12,0.47865289757510987
9,13,0.45592487952536953
9,16,0.40023695296462886
9,23,0.4705252806621156
9,24,0.4993006164223852
9,25,0.402426760593513
9,27,0.595012476210142
9,31,0.4951709247606886
9,35,0.4151202162113417
9,38,0.4128906077754008
9,39,0.4662366191309953
9,42,0.4260183315348468
9,51,0.4772995639546613
9,53,0.5563490767556608
9,54,0.5375824100610317
9,57,0.4181969054227983
9,58,0.5174385715100674
10,12,0.42739755069774416
10,17,0.4509259849538706
10,21,0.4235355906325361
10,25,0.6281448458747886
10,28,0.4109001971751349
10,30,0.5111433153123348
10,35,0.41236517586689125
10,55,0.4150530463310098
10,57,0.4460647376567664
11,27,0.41056947276041467
12,13,0.585714428056601
12,15,0.49432015914343874
12,16,0.4282011043955196
12,17,0.5895409505699944
12,23,0.4924337917330409
12,24,0.433611137484424
12,27,0.6213874157512782
12,28,0.4891839437086047
12,31,0.5739521329370112
12,33,0.5134269698465267
12,34,0.6097885395038034
12,35,0.6414408336519181
12,36,0.6332606175114958
12,37,0.507656108925396
12,38,0.5489654473503349
12,42,0.5417860405907199
12,44,0.633367026351343
12,46,0.6505885568245824
12,47,0.6368658676416382
12,48,0.4264311976807987
12,51,0.628072732200466
12,52,0.49096691103801077
12,53,0.5940812965626374
12,54,0.5091767299984801
12,55,0.4938511200831582
12,57,0.6516117960954946
12,58,0.5202060860675716
12,59,0.5328793100675557
13,15,0.40105219361543076
13,16,0.40937349374957394
13,17,0.5347165003228155
13,19,0.4990475988197702
13,24,0.42929852301080973
13,27,0.5395036789169338
13,28,0.4568746396777134
13,29,0.4583359014533908
13,30,0.4660292134433633
13,34,0.46879827683618397
13,35,0.5343056104531324
13,36,0.45203423229277356
13,39,0.4078307517650875
13,44,0.43639495065275535
13,46,0.5507220048999416
13,51,0.5910891757833363
13,53,0.5049869574440221
13,55,0.41434488078111603
13,57,0.5413461889068779
15,16,0.5270444142305816
15,17,0.5756935968962112
15,18,0.5890745295490938
15,20,0.4747405003520205
