i,j,w
0,1,0.5918626493113345
0,2,0.5003066264125
0,3,0.7490671131850113
0,4,0.6947427358175366
0,6,0.6551917062512292
0,7,0.6058235518256533
0,8,0.6207357997323071
0,9,0.6096414054468428
0,10,0.7211841312292714
0,11,0.7337939009983193
0,12,0.5357088693719416
0,13,0.6158738465142827
0,14,0.45345289651172216
0,15,0.6618910312792321
0,16,0.46456719088936155
0,17,0.48101049578041405
0,18,0.5160450657851735
0,21,0.4436264475357738
0,23,0.6728757041807337
0,27,0.6903145997157834
0,31,0.4333694293413521
0,32,0.637513606427451
0,33,0.5143731843752363
0,34,0.6532412589621989
0,36,0.6842188318250768
0,37,0.45441881172346743
0,38,0.6889314019823928
0,39,0.47987117051379363
0,42,0.6108225498856442
0,44,0.5289779565204747
0,45,0.7526834504686204
0,46,0.5782508817184349
0,47,0.5715226182978234
0,48,0.6133632775568534
0,49,0.6194423980124941
0,50,0.4897653402406711
0,51,0.735882633280679
0,54,0.7065169620936278
0,56,0.5828954890025201
0,57,0.4446271686991826
0,58,0.6726081938001394
0,59,0.6672374792169463
1,2,0.5322198534536625
1,3,0.6992777889164461
1,4,0.48896055990864956
1,5,0.6584743766048109
1,6,0.5451450317643987
1,7,0.5452292123180829
1,8,0.8013864588256061
1,9,0.5866950819266206
1,10,0.7703624461687189
1,11,0.5612747610773466
1,12,0.6826798651504815
1,13,0.4280108605413606
1,15,0.5900820972411335
1,16,0.5329886855970044
1,17,0.4229013101823153
1,18,0.48618931470846755
1,20,0.4307229929832969
1,21,0.4163514768566223
1,22,0.4702696242385203
1,23,0.5519595782294998
1,24,0.45443849276909243
1,25,0.4355795189649193
1,26,0.5388013890715532
1,27,0.5499333479882925
1,29,0.42173780320399623
1,30,0.45780674444727903
1,32,0.4709778579481628
1,33,0.4540125073672312
1,34,0.48427068442574167
1,36,0.4547484663897835
1,38,0.496575065573674
1,39,0.5118238081157088
1,40,0.40599620851009255
1,42,0.5787334391120011
1,45,0.6118896406882322
1,46,0.45587454438719877
1,48,0.5302148357148573
1,49,0.5112964486435146
1,51,0.4876490205233262
1,53,0.4522287453978986
1,54,0.7788914788842912
1,58,0.7830535259540506
1,59,0.521697514239605
2,3,0.6558725207400034
2,4,0.5323905838565223
2,6,0.4593725661256601
2,7,0.43890556673791925
2,8,0.5424238127621873
2,9,0.43466271720254057
2,10,0.6880524814430676
2,11,0.6042788022863375
2,12,0.4795468682013233
2,13,0.5532944649022059
2,15,0.5345613321582993
2,17,0.44526860940643825
2,18,0.4352874766746405
2,20,0.40720594407860905
2,21,0.41750737712295516
2,22,0.40999153500774826
2,23,0.5663758741482523
2,26,0.44393443134553945
2,27,0.6352855854991251
2,32,0.5801765983565799
2,33,0.5040369688205979
2,34,0.48855400643458735
2,36,0.5032611849086337
2,38,0.5210448404246403
2,39,0.4274880828647265
2,42,0.4974650483379584
2,44,0.48540372609010324
2,45,0.6604040059227689
2,46,0.5729632480756245
2,48,0.621890549314777
2,49,0.585495722609126
2,51,0.5231287014665297
2,53,0.4760210860483086
2,54,0.6299430406591475
2,58,0.6157214776047357
2,59,0.5405067304278924
3,4,0.5735024041524542
3,5,0.47771576398188337
3,6,0.5979093282677639
3,7,0.49837531124062506
3,8,0.6768563995539303
3,9,0.7858418965185718
3,10,0.8178337348289617
3,11,0.6852303508037346
3,12,0.6253761400704266
3,13,0.5443603659472895
3,14,0.4939827472530585
3,15,0.7176929901399164
3,16,0.5246484000249134
3,17,0.5115709996704825
3,18,0.5382885949593881
3,20,0.4854478958884596
3,21,0.42799059075603596
3,22,0.4613688395760436
3,23,0.663512058662107
3,26,0.42783679442226497
3,27,0.6452115703191489
3,29,0.49361567096988523
3,32,0.567963317210205
3,33,0.5031444095247061
3,34,0.5863676632336364
3,36,0.6140710309586805
3,37,0.40177492208957594
3,38,0.5752865637078743
3,39,0.4511946312670292
3,40,0.4989425320657798
3,42,0.6397624314517929
3,44,0.4863613250355974
3,45,0.7140718884247714
3,46,0.5670219759378334
3,47,0.5132045014979641
3,48,0.6782053853299757
3,49,0.6056142942986081
3,51,0.6227633807915229
3,53,0.48835781359356056
3,54,0.7816343284111386
3,56,0.4302097938723362
3,57,0.4112115078720609
3,58,0.7417104595950145
3,59,0.7208681908920619
4,6,0.5303036903192296
4,7,0.4326251053487586
4,8,0.5095018551910513
4,9,0.4273987881904304
4,10,0.6480359326236205
4,11,0.7460867906649712
4,12,0.448744903410167
4,13,0.7128385828224615
4,15,0.5504485592296098
4,16,0.40607804625321814
4,18,0.4321536217743418
