i,j,w
0,1,0.5236846404066811
0,4,0.523550246594534
0,5,0.4727717807854448
0,6,0.4666655079056268
0,7,0.5161450305426254
0,8,0.6101768216731498
0,10,0.668174366902497
0,12,0.6007720572040904
0,13,0.48707400837086107
0,15,0.5245175157399146
0,17,0.6205711078955304
0,22,0.49687168142412036
0,25,0.40507366012431945
0,26,0.45443392097118956
0,27,0.6039408526947245
0,30,0.44583480065216025
0,31,0.5841602513999385
0,32,0.44981074784290764
0,34,0.5451809694689318
0,36,0.5380154611179427
0,37,0.41488498314738326
0,38,0.46958414745116117
0,39,0.41014596566351913
0,42,0.44394926536247203
0,43,0.526546281788601
0,44,0.4607094747748856
0,46,0.5644382676982395
0,47,0.5099083046129155
0,48,0.4887303109267659
0,49,0.4387685953281159
0,50,0.42497471914901347
0,51,0.6080548678897443
0,52,0.41100012561245586
0,53,0.4314195237507083
0,54,0.6617622689000492
0,56,0.4113918603914242
0,57,0.4468613563919299
0,58,0.5141024357326319
0,59,0.5306762110484662
1,4,0.6550664147148395
1,5,0.7767251091210151
1,6,0.43156685503490905
1,7,0.5947240349902079
1,8,0.7210209371261447
1,9,0.5022146220700174
1,10,0.7000254258014442
1,11,0.6699533707634718
1,12,0.6348784424482861
1,13,0.4833492280438445
1,14,0.5627877669013491
1,17,0.5109009552246908
1,18,0.7314766431364345
1,20,0.6182003688644737
1,21,0.536832582028338
1,22,0.5298826287832302
1,23,0.6270547836095164
1,25,0.711587434341595
1,26,0.7021426171257192
1,27,0.53546781411137
1,30,0.5129787601696971
1,31,0.6370736606021802
1,32,0.5913794784254472
1,34,0.5475805724729589
1,35,0.42585539380803866
1,36,0.5442600097460615
1,37,0.4426764459768537
1,38,0.6224332698365406
1,42,0.562425180254367
1,43,0.7035617755087504
1,44,0.5365361474250665
1,46,0.47350974564160897
1,50,0.5963487989556601
1,51,0.5326545917371129
1,54,0.811395214906149
1,58,0.7918427446506663
2,17,0.47133293127758097
2,27,0.41870530239148257
3,7,0.5802864349107022
3,9,0.6317391279915391
3,10,0.4154067136043911
3,22,0.4958267439675834
3,25,0.47391480833910793
4,5,0.5695234091164677
4,7,0.4971127149916612
4,8,0.6641111906774493
4,9,0.47707728156411205
4,10,0.5811135146052121
4,11,0.4731852652120809
4,12,0.5958626921991804
4,13,0.42591827956941164
4,14,0.5017894569448724
4,17,0.4388550441726193
4,18,0.5071484761259278
4,20,0.6261287006793083
4,21,0.45018947140419335
4,22,0.4855556675698254
4,23,0.48304643548826703
4,25,0.5444602656533888
4,26,0.5326126890027256
4,27,0.6548464921598804
4,31,0.5212934131017735
4,32,0.6648856308838232
4,34,0.6590147053635492
4,36,0.603914605268718
4,38,0.6808587801649315
4,42,0.4415373936551054
4,43,0.6163255108948269
4,44,0.619882787006741
4,46,0.5907158949743234
4,47,0.5511545261870048
4,49,0.5195546418189824
4,50,0.6593305197509928
4,51,0.517052209797634
4,52,0.5003316345442355
4,54,0.6819921811402212
4,56,0.5282338467406423
4,58,0.6237658950763604
5,6,0.4390884671360184
5,8,0.6094602372033641
5,10,0.5983067165829276
5,11,0.5383826614794124
5,12,0.5189567265892139
5,13,0.4661739625752762
5,14,0.6078020479076047
5,17,0.4766964546506077
5,18,0.5854752946570289
5,20,0.47568526218836743
5,21,0.46514447192716546
5,22,0.5489074903544242
5,23,0.5166909330763183
5,25,0.5612591003788202
5,26,0.6576462313375762
5,27,0.46128093302493967
5,30,0.5778111641871446
5,31,0.5311202560023391
5,32,0.4565981053152556
5,34,0.4288927631738093
5,36,0.40450137552105714
5,38,0.5842439482705447
5,42,0.6007289234382645
5,43,0.6094670993478152
5,46,0.4122741548457463
5,50,0.5013910168756319
5,51,0.4203156923722157
5,52,0.4430619427062977
5,54,0.6870701551594937
5,58,0.6372977794256576
6,8,0.5901229269428883
6,10,0.5198356946827922
6,12,0.5361901349909692
6,13,0.5408732885769111
6,15,0.41999452978977847
6,17,0.6302523880988131
6,27,0.4897964180151191
6,46,0.41792348865714435
6,48,0.48134376470119206
6,51,0.43364838736516764
6,54,0.4271950734379147
6,59,0.43221934491585356
7,8,0.47136173431893963
7,9,0.7441096177514585
