i,j,w
0,4,0.42101645854637576
0,9,0.4300202289292124
0,26,0.4619472210208184
0,31,0.40347915544456364
1,3,0.47185567001487955
1,4,0.40336858863868685
1,6,0.4778732405661074
1,8,0.5993991211635559
1,9,0.4522461626970951
1,10,0.5082646817070748
1,11,0.5031924859198454
1,12,0.5128066588554151
1,15,0.5490029745855461
1,18,0.5248063734308671
1,20,0.44868073570836015
1,25,0.4886714897445812
1,26,0.4755934850416595
1,28,0.4174012860266807
1,34,0.42833260156471054
1,35,0.49883144804469604
1,36,0.41946138468824196
1,37,0.42224820292678206
1,39,0.4639443708767511
1,40,0.5167648743286256
1,41,0.4696439070502662
1,42,0.6422442452519356
1,43,0.5032821800058583
1,45,0.5090927504478151
1,46,0.5955139425620238
1,50,0.4494385165014592
1,53,0.4061587602230711
1,54,0.48104726995543795
1,55,0.43992215035571647
1,56,0.5848719939005506
1,57,0.663503376678635
1,58,0.5110351813933476
2,8,0.4324366835472488
2,11,0.520091387672886
2,18,0.48129309470854703
2,20,0.4744338463709338
2,27,0.41878253176749863
2,42,0.4099340512541262
3,6,0.45263736696168577
3,7,0.6411948043719148
3,9,0.689707083199331
3,10,0.47562769284325807
3,11,0.5183815746148637
3,15,0.5707899624263254
3,18,0.556427680524988
3,19,0.5227834439045308
3,22,0.4833891218412245
3,24,0.5455159410030184
3,25,0.4206609289986621
3,26,0.5341235143955502
3,28,0.5184820293324631
3,29,0.5129713207484442
3,30,0.4685274392300596
3,31,0.4845633795199792
3,35,0.6142424380537466
3,37,0.4024556057327895
3,39,0.6008492459232534
3,40,0.5863793806592108
3,41,0.6028342949286697
3,42,0.6703495347976566
3,43,0.5757918446958675
3,45,0.48377333030927583
3,46,0.4675767062215229
3,50,0.6016541602360682
3,54,0.6506427905614286
3,55,0.4399391922171661
3,56,0.5165011353258356
3,58,0.5636713407798832
4,6,0.4869018252392427
4,8,0.4660945102099075
4,10,0.45742701983088035
4,11,0.5201473544811047
4,12,0.472137057536465
4,13,0.40575535909456556
4,22,0.40119101278058705
4,27,0.6392847870415133
4,42,0.6127862688923087
4,46,0.5016609452755031
4,47,0.4687416044908658
4,56,0.4281958858267285
6,7,0.4295874043919781
6,8,0.413998275254638
6,9,0.4049040950164438
6,10,0.6964228930527149
6,11,0.4660998522120126
6,12,0.6377449717549425
6,15,0.41928830743517376
6,18,0.5112618734736395
6,19,0.42770733580730347
