i,j,w
0,1,0.718389758269288
0,2,0.7275743517978864
0,3,0.8295274016897735
0,4,0.7134027867495591
0,5,0.48975330315069027
0,6,0.4426320516129981
0,7,0.6024471439047776
0,8,0.7813974345743846
0,9,0.6694236088170186
0,10,0.7885745139196683
0,11,0.8004047608460347
0,12,0.4960545629249734
0,13,0.7433037729733297
0,14,0.6035322320415797
0,15,0.5122471745411
0,16,0.6274093139159791
0,18,0.5702700225111582
0,20,0.4997696294785217
0,22,0.5576491232972057
0,24,0.5235625389895747
0,25,0.4646849350866461
0,26,0.6289267998418302
0,27,0.7338023309393815
0,29,0.5410407963128188
0,31,0.5000985563176736
0,33,0.4520637809178168
0,39,0.6018543951586264
0,42,0.48996345560215837
0,52,0.44315101953092667
0,54,0.4489733183343987
0,57,0.6163314501538287
0,58,0.4838114328987924
1,2,0.6293531917579284
1,3,0.8330193400178316
1,4,0.6619959471771899
1,5,0.7783614170056145
1,7,0.688581784511413
1,8,0.7887233956539184
1,9,0.81378482648722
1,10,0.8094608587519426
1,11,0.7802025613045526
1,12,0.6376572042643875
1,13,0.6336162641546087
1,14,0.5033693211609623
1,15,0.40152398006618417
1,16,0.6094619731595255
1,18,0.6279834325861586
1,20,0.63179987716617
1,22,0.6705893599502979
1,24,0.5099973165062957
1,26,0.6752146822144914
1,27,0.7209746444522254
1,29,0.41833776991946897
1,31,0.44995112345047056
1,39,0.5188463696875989
1,42,0.6150482069236669
1,43,0.4259005667158489
1,54,0.42937296129232766
1,57,0.47183239774468044
1,58,0.4471029624433301
2,3,0.6739476126082918
2,4,0.6308418410924178
2,7,0.47475728504279974
2,8,0.69396214806188
2,9,0.5250439139607979
2,10,0.6431767652263177
2,11,0.8121147256718521
2,12,0.42206479568962985
2,13,0.6262280803202063
2,14,0.49567023971663743
2,16,0.49928843591361755
2,18,0.44813699436050514
2,20,0.4435190369456006
2,22,0.5200595370863917
2,26,0.6239913357765747
2,27,0.6736706201201862
2,31,0.4026511959912557
2,42,0.510030240992556
2,57,0.47675402606357237
3,4,0.7185319681943536
3,5,0.5850599468280073
3,7,0.6681814142720384
3,8,0.8456701473670947
3,9,0.8048628954928326
3,10,0.8479015443194706
3,11,0.7804520645147828
3,12,0.4326639394859573
3,13,0.6940656264440751
3,14,0.46119007417608804
3,15,0.46763685961232343
3,16,0.6887538192853189
3,18,0.6173856946868665
3,20,0.5723429284949825
3,22,0.6520459637473506
3,24,0.5465653713001579
3,25,0.4228902212986301
3,26,0.7448059517592144
3,27,0.7762731026692616
3,29,0.4530060864875636
3,31,0.45982220646127975
3,39,0.5849649567855348
3,42,0.6206660693751337
3,43,0.4048558008466119
3,54,0.41778720786019125
3,57,0.5316439546995828
3,58,0.41369492295992416
4,5,0.4319449446838505
4,6,0.5487008931876215
4,7,0.6740196954663843
4,8,0.7327527993018382
4,9,0.6005451915257548
4,10,0.7937996813661593
4,11,0.7555295761662533
4,12,0.5384628507922108
4,13,0.8210570475240788
4,14,0.42925766446551306
4,15,0.5081749096411081
4,16,0.6238415034005211
4,18,0.5283520348583469
4,20,0.4902802826120283
4,21,0.4774030366193162
4,22,0.4550178568632809
4,24,0.5054629295407802
4,25,0.5903705737624336
4,26,0.6286434731617643
4,27,0.8458710034852468
4,29,0.4850563545596463
4,31,0.4918716329979735
4,37,0.43827569361040974
4,39,0.5774388697109863
4,42,0.52178563605573
4,49,0.42140737451455
4,51,0.4394016965535867
4,52,0.5575593907643681
4,53,0.44378882642039963
4,54,0.5405738808592251
4,55,0.40790659641207005
4,56,0.43344663363802943
4,57,0.6079098738939012
4,58,0.5630659673361371
5,7,0.4937954955433285
5,8,0.5802487517110299
5,9,0.6454196090478044
5,10,0.6019339505799771
5,11,0.4586916204271072
5,12,0.5136023206094991
5,13,0.4075009397727078
5,14,0.46680918847837655
5,18,0.44851241907579276
5,22,0.6162507682713849
5,26,0.43582576770427395
5,27,0.46436782593590287
5,54,0.4173482756870197
6,7,0.5322980256403976
6,8,0.5064314536940773
6,10,0.5003565738102703
6,12,0.5480372939503434
6,13,0.4963467099698673
6,15,0.6038344697385184
6,17,0.4836622502756774
6,18,0.4949413499751996
6,19,0.5597427571312598
6,21,0.4989080613974853
6,24,0.5122169306599631
6,25,0.6066799995552941
6,26,0.44790337399769103
6,27,0.570927293947912
6,28,0.5113811690747789
6,31,0.485291933345118
6,32,0.4493728278542318
6,33,0.48574403898649354
6,34,0.5393534975573222
6,35,0.6170180324094965
6,36,0.4629999473920851
6,38,0.5810292270522811
6,39,0.5787993772514844
6,40,0.4205285808806167
6,41,0.4807378300833044
6,44,0.45567578890842975
6,45,0.4800036871745758
6,46,0.6793313469727286
6,47,0.4897215198571693
6,48,0.5625467379687117
6,49,0.5500476210503913
6,50,0.4541140034124478
6,51,0.693041423135433
6,52,0.5850173890295297
6,53,0.5874206192090379
6,54,0.5685670165754533
6,55,0.44713074191106084
6,56,0.5990080002812109
6,57,0.5078538933225325
6,58,0.6255319232037077
6,59,0.4251725266921181
7,8,0.7322867010332962
7,9,0.7326556439546665
7,10,0.8028356355023364
7,11,0.6424089433539101
7,12,0.5858800959712275
7,13,0.5733074394279786
7,15,0.5864989318204485
7,16,0.49726930583927453
7,17,0.4074975919399812
7,18,0.5661554815408024
7,19,0.45192791071873945
7,20,0.48265283504183953
7,21,0.4031397748566214
7,24,0.5264626408866769
7,25,0.5612281444337962
7,26,0.6930083938923585
7,27,0.7419526155939528
7,29,0.4208267457005494
7,30,0.542159297608372
7,31,0.5221849254055808
7,33,0.4201003378179748
7,35,0.4883617976233344
7,37,0.5272007766172828
7,39,0.6493128652611618
7,42,0.5350548202267947
7,43,0.5703734678336558
7,51,0.4650091586621773
7,52,0.5468522115416867
7,53,0.4888311214740715
7,54,0.626710134288105
7,57,0.47927347117778424
7,58,0.647967061206154
8,9,0.691426797975802
8,10,0.8745003276039609
8,11,0.7742676222591448
8,12,0.5919279195892365
8,13,0.715641238084602
8,14,0.4660772296232415
8,15,0.6328213094158806
8,16,0.5320948275052342
8,18,0.4737341794813076
8,20,0.4088355810387027
8,22,0.4726710460202756
8,24,0.42440792331720234
8,25,0.6763672912265026
8,26,0.742338921212206
8,27,0.8179895271875386
8,29,0.45718203734458956
8,31,0.5288406721310704
8,34,0.40512420602261257
8,37,0.40207997852721045
8,38,0.41289106244333046
8,39,0.6026055941010647
8,42,0.4625107920478716
8,43,0.4955839467104685
8,52,0.4506965037365969
8,54,0.6961790162370903
8,55,0.4240037382723049
8,57,0.5248929933746748
8,58,0.6690818078336846
9,10,0.7189763138014066
9,11,0.675177600962768
9,12,0.44416038806180325
9,13,0.5590223377683801
9,15,0.48508376452778307
9,16,0.5715192391345671
9,18,0.6091768120858368
9,20,0.5442562072198879
9,22,0.57839650742207
9,24,0.4845769774076203
9,26,0.6073693697846269
9,27,0.6358292220018619
9,39,0.5241949615102489
9,42,0.5261873999426101
9,43,0.41705776111658877
9,57,0.4841748610673635
9,58,0.43823799760176485
10,11,0.8454488619733453
10,12,0.6330530328378493
10,13,0.7687342395329874
10,14,0.5147603848062549
10,15,0.5399435906581361
10,16,0.7075411604214111
10,18,0.6619451318174571
10,20,0.5803984218534656
10,21,0.42372790789350107
10,22,0.4843609084695581
10,24,0.6401286555875678
10,25,0.5415565826839983
10,26,0.7546593188000028
10,27,0.8549341322884172
10,29,0.6192238793307806
10,31,0.5635605233081932
10,33,0.4089911833683119
10,35,0.4423864513040156
10,37,0.48042934086910066
10,39,0.66343209452153
10,42,0.6312430108453566
10,43,0.5409701075436159
10,52,0.5139366583118742
10,54,0.6100757612952273
10,55,0.42423664114528115
10,57,0.6244929403903368
10,58,0.5868387766945049
11,12,0.6468284840988261
11,13,0.7097784590342169
11,14,0.5117616591881617
11,16,0.7097361244700988
11,18,0.6332511448756288
11,20,0.5748723585006383
11,21,0.4504155764160437
11,22,0.49212960570575703
11,24,0.5862381490095233
11,25,0.4295118074359874
11,26,0.6864087979849046
11,27,0.8171303646017823
11,29,0.5425983261776869
11,31,0.4850123445032314
11,39,0.541115392501727
11,42,0.6679962960689888
11,43,0.43441111968677637
11,54,0.4248016359202368
11,55,0.4135881407691955
11,57,0.6434187554437069
11,58,0.42724252402186197
12,13,0.5017467247669052
12,15,0.4558709896386305
12,16,0.4214161816118358
12,18,0.5874612916644368
12,19,0.4041176362004792
12,20,0.543431096023459
12,21,0.5474412732147804
12,24,0.4712522282851998
12,25,0.4877082344186557
12,26,0.484343371528893
12,27,0.6306763061036855
12,31,0.41062630921533555
12,35,0.4105739402616548
12,39,0.4814784559775848
12,42,0.403966229716271
12,46,0.42471978221975953
12,51,0.4464574996294222
12,52,0.5254464879694526
12,54,0.545077076858866
12,55,0.5342588442174805
12,56,0.4162648109619076
12,57,0.5144152295173106
12,58,0.5740729667123038
13,14,0.4643181378501409
13,15,0.43349428903549225
13,16,0.6158307423867977
13,18,0.5243825908876786
13,20,0.4807090028119111
13,21,0.44200023123411974
13,22,0.4831300859565213
13,24,0.5033797505602198
13,25,0.4840456379544293
13,26,0.5390563324201135
13,27,0.7573128620811767
13,29,0.47844569562823885
13,31,0.47714525310996886
13,39,0.5084494722765042
13,42,0.46885525589664373
13,49,0.4344965934410481
13,52,0.607344244707438
13,54,0.47892761863115885
13,55,0.46240792008292264
13,56,0.425165033205786
13,57,0.558084153718291
13,58,0.5190713473881315
14,33,0.48282525727885856
14,57,0.41391175530434254
15,17,0.6758092164884071
15,19,0.603196464147281
15,25,0.7386133271219191
15,26,0.521945959207965
15,27,0.5222751384438198
15,28,0.5129726523635741
15,31,0.5323961031134117
15,32,0.4933553299774014
15,33,0.4804006863889288
15,34,0.566655954079965
15,35,0.5590636419047431
15,36,0.509365800152951
15,37,0.46541342037488664
15,38,0.5952739035393037
15,39,0.5606769983325403
15,40,0.485562869722592
15,43,0.4083656209858162
15,44,0.5126080629514438
15,45,0.6126208791089297
15,46,0.6840610049863842
15,48,0.5249984653533878
15,51,0.5935127236617385
15,52,0.5038394909639972
15,53,0.5566179233889913
15,54,0.7323348417839733
15,56,0.5114049484115608
15,57,0.40098559060797323
15,58,0.7394512128900854
15,59,0.4711521781450368
16,18,0.7021778744532499
16,20,0.6919237775320529
16,21,0.4282133359733202
16,22,0.5216341086217242
16,23,0.40127929194976375
16,24,0.769168681709947
16,26,0.5610999410084646
16,27,0.6257326261991164
16,29,0.5769623640296291
16,39,0.630223173895318
16,42,0.6409683444693856
16,55,0.4171912395406761
16,57,0.5809690548673
17,19,0.609829059251424
17,25,0.7198531338494639
17,28,0.46209749368919467
17,32,0.6471420631019569
17,34,0.511541987919231
17,35,0.4186692875568865
17,36,0.6878334354802035
17,38,0.605011412780272
17,40,0.4610421814282619
17,44,0.5997803368895795
17,45,0.7639255123502353
17,46,0.7504213127737694
17,47,0.502031359554484
17,48,0.662452682200474
17,49,0.4012573157936219
17,51,0.6731674522574405
17,52,0.4710646906996729
17,54,0.7296387953643713
17,56,0.48516093755870243
17,58,0.7472463123605756
17,59,0.6285911198149183
18,20,0.8474727822380431
18,21,0.6005009431570533
18,22,0.5821102716845261
18,24,0.7122372315226073
18,26,0.5637366339076766
18,27,0.6027907893378202
18,29,0.4593666340186747
18,31,0.46621366411216797
18,33,0.46738454826779524
18,39,0.5977284193743837
18,42,0.6503230598289917
18,43,0.5031089936723286
18,49,0.4809859882394642
18,52,0.5184502655089904
18,53,0.48216220260626785
18,55,0.4445830681986715
18,56,0.4074037924877879
18,57,0.5544302277786007
19,25,0.6631943627356601
19,28,0.7235885746252764
19,30,0.4462438387731177
19,31,0.42120408114678654
19,32,0.6984147260173689
19,33,0.47058772849526903
19,34,0.6747146270453336
19,35,0.6950393142098606
19,36,0.70502976807345
19,37,0.48639308855029334
19,38,0.6549035103361688
19,39,0.5761994715604856
19,40,0.5536653506706104
19,41,0.40000378943083925
19,44,0.6821206216593808
19,45,0.7286160234142095
19,46,0.8391469685132422
19,47,0.5770188774530971
19,48,0.7123165494100935
19,49,0.4108478796890618
19,50,0.4855527948920278
19,51,0.7950351082380012
19,52,0.6375459432301596
19,53,0.5460070687316377
19,54,0.6770295058069408
19,56,0.5299419759959486
19,58,0.7364176107218261
19,59,0.6464860568203902
20,21,0.5002752825488694
20,22,0.5647462491332378
20,24,0.6852831585235972
20,26,0.5058656410132454
20,27,0.5497333691008041
20,29,0.4235651531662543
20,39,0.5195921953653746
