i,j,w
30,46,0.4103198367616147
30,59,0.424183586918026
31,32,0.40521811719022716
31,34,0.4374347744788237
31,38,0.43076248806969
31,40,0.4083008764153386
31,41,0.4566519747473408
31,46,0.5099009446832863
32,34,0.7234851924056303
32,36,0.7200235285631182
32,38,0.6517752609064444
32,44,0.7581540261917239
32,45,0.6364383319764713
32,46,0.4934345116614498
32,47,0.42771455937813596
32,56,0.4067697221472904
33,35,0.595683123416881
33,39,0.42353089119465914
34,36,0.7350866525087376
34,38,0.8387363287780779
34,44,0.7139516399267849
34,45,0.7694986600802206
34,46,0.515882867066978
34,47,0.5314668578696484
34,48,0.421129058679626
34,50,0.415394765777967
34,56,0.40309957506682365
35,39,0.6584527190558025
35,40,0.5750569644759855
35,41,0.4438383010518298
35,42,0.41602098700360746
35,43,0.4951901150213428
35,50,0.4371382212973362
36,38,0.6584807882540269
36,44,0.7294611695271609
36,45,0.6859347033467987
36,46,0.5649848435516749
36,48,0.4783386247549472
38,44,0.6871551805432874
38,45,0.7761397595228771
38,46,0.5593353031391279
38,47,0.5558655239247289
38,48,0.4713387220950783
38,50,0.40960810723983454
39,40,0.4505776007347962
39,41,0.5026501778731481
39,43,0.4575605747745289
39,52,0.4469996109654133
40,41,0.4614286325375661
40,43,0.4081882048331174
41,42,0.5443968981975791
41,43,0.44092172265974294
41,46,0.41451692157497744
41,53,0.48456789775050874
42,53,0.4013374873071762
43,52,0.4854896054278006
43,56,0.41077433938312724
44,45,0.6559092259589714
44,47,0.5009802733227835
44,48,0.4168617549602883
45,46,0.5956414547459579
45,47,0.5648476240087429
45,48,0.4340004780652913
45,50,0.4968371442149411
45,54,0.40205768333750247
45,56,0.5597478658965896
46,47,0.5039750714509221
46,48,0.498966106979339
46,49,0.490719674930163
46,52,0.5162759342997201
46,54,0.5525800576545337
46,56,0.6019915092275715
46,58,0.5698328035537494
46,59,0.4551216611121233
47,48,0.48637490859423776
47,49,0.6166459170870716
47,52,0.4002341889147731
47,56,0.6010366949134647
47,59,0.44463594130218465
48,49,0.4380651518587034
48,56,0.48892049998744913
48,59,0.7865086660397353
49,52,0.44008098377183835
49,56,0.4451717314496007
49,59,0.46793929574733867
51,52,0.44488338522360793
51,56,0.40289599893398664
51,58,0.4023253044665999
52,54,0.5180840653634594
52,58,0.5006901455132935
54,56,0.4600058630152562
54,58,0.8191734516007796
56,57,0.48867853006525686
56,58,0.47175332135096054
56,59,0.456396486891742
