i,j,w
0,2,0.5289877456163163
0,4,0.4264084790710386
0,9,0.4921991279241675
0,27,0.40800935610835937
1,3,0.4217876246028238
1,4,0.548148229000098
1,5,0.576124124124367
1,7,0.6058831361864172
1,8,0.5946796966318603
1,9,0.5289771637477758
1,10,0.6797686373997364
1,12,0.5932102258091436
1,27,0.5311958273237319
1,41,0.4152326926381195
1,51,0.44161331694554173
1,54,0.6217162211913014
1,58,0.7213139203671002
2,11,0.5089870752283346
3,7,0.5605422581062877
3,8,0.4312421750204028
3,9,0.6249559072573911
4,7,0.5076075775258234
4,9,0.46150303956415356
4,10,0.5032030275667473
4,19,0.4376932984826095
4,27,0.6503851470296369
4,52,0.40998370905314346
4,54,0.4693882170810556
5,8,0.5598449508233753
5,12,0.4290946908931994
5,14,0.433024038936707
5,27,0.4532392268756329
5,54,0.5056320541772229
5,58,0.47310339493762693
7,8,0.4290027682349931
7,9,0.6191730009903881
7,10,0.6207602567439152
7,12,0.40858009448862387
7,19,0.48442469381718883
7,25,0.4329311572524385
7,27,0.5014557029682718
7,54,0.5326901584943143
7,58,0.49153066670784734
8,10,0.4568075151369252
8,54,0.5117804785004799
8,58,0.48971149153060906
9,27,0.5710751799434128
9,58,0.42580354805338183
10,12,0.4635658208306533
10,27,0.47932290344438055
10,51,0.4295788232091873
10,52,0.4002236703053352
10,54,0.5818873994378035
10,57,0.4366138359851226
10,58,0.5438125426472628
12,27,0.47300645913359435
12,54,0.4772216790438634
12,58,0.5588617756228792
14,23,0.4241254237938657
15,43,0.4165124595963618
16,29,0.4095578340813284
16,41,0.4224244946379353
18,20,0.6226104524892038
18,23,0.4558915952788638
18,51,0.4071535407543135
19,24,0.5927598604264738
19,39,0.6805196386465014
19,41,0.5402167621874415
19,55,0.49016532097650917
20,45,0.43602346838117756
20,51,0.433558429865658
20,56,0.4455519524788866
21,41,0.4434085198608416
21,55,0.4479634334499381
23,51,0.41025027562501803
23,54,0.460320301150853
24,37,0.42009505038583717
24,39,0.5976659264388052
24,41,0.40800077350881275
24,55,0.40278418893855794
25,48,0.4076764317464289
25,51,0.4132493588217985
27,54,0.46994301997630494
27,58,0.44851737832603245
30,40,0.5248525078361274
30,42,0.4262991896877331
31,35,0.46538811746195613
31,40,0.6426122442383791
31,42,0.5139141130348976
32,34,0.8079948110796021
32,36,0.8413092223056239
32,38,0.7878222322402847
32,44,0.7366615978001884
32,45,0.6389506725349875
32,46,0.5590722877816534
32,47,0.49901759031253956
32,56,0.5830386690451791
34,36,0.8824609550728755
34,38,0.8232730738115704
34,44,0.7024903246543623
34,45,0.521556170962114
34,46,0.5314858391705514
34,48,0.40306757765658885
34,56,0.5273392573515656
35,40,0.5487317943370145
35,42,0.4106063336862234
36,38,0.8036206827048722
36,44,0.711290863604301
36,45,0.4996394748714842
36,46,0.6016753952615576
36,47,0.42706303013252817
36,56,0.5177484074124353
38,44,0.697395223458727
38,45,0.5231726306645575
38,46,0.53265107937078
38,56,0.4804707593284302
39,41,0.6939108082421475
39,55,0.5422321276261076
40,42,0.49964302407882816
41,55,0.5489698434011533
42,57,0.40277966178629276
44,45,0.44124407008476196
44,46,0.7167544016389822
44,47,0.4889711598733026
44,51,0.40045497937298263
44,56,0.6498148007185952
45,47,0.415117578813881
45,51,0.466875984612907
46,47,0.47675932105510666
46,50,0.5036922499997081
46,51,0.552065335930594
46,56,0.5764243531386386
46,57,0.4475155328623265
47,49,0.4698307576609994
47,51,0.5284529044371015
47,56,0.5772798079039175
47,57,0.4500419139664932
48,50,0.42693283236740354
48,59,0.6160027792288743
51,56,0.42384765906245364
51,57,0.4694385606557183
54,57,0.5177861511356662
54,58,0.7488645186544386
