i,j,w
0,1,0.40569185056151147
0,9,0.40619426386242097
0,10,0.40504975361923773
0,14,0.40694020192348834
0,22,0.450213993013146
0,27,0.45090517810802433
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282871862865103
1,5,0.5545667577071149
1,8,0.5807655987729928
1,9,0.5723262091453926
1,10,0.6538653945055385
1,11,0.5902244818730895
1,12,0.5864577963986548
1,13,0.4322638521666791
1,14,0.4244037816417845
1,20,0.42977212480357463
1,22,0.5501437139811489
1,27,0.6538349619457928
1,58,0.40098227529599684
2,3,0.5458604574449255
2,4,0.5508302389345283
2,8,0.5081922734659624
2,9,0.58350037468817
2,10,0.6157825489560743
2,11,0.6551673486670097
2,14,0.40971133876972365
2,22,0.5480884723396338
2,27,0.6473654436990859
2,58,0.4673013567950603
3,5,0.466501454240136
3,7,0.45539734001230653
3,8,0.4054892236249416
3,9,0.5160910752665684
3,10,0.4911562745724262
3,11,0.45078289320258796
3,14,0.441223120775333
3,33,0.4588207748236074
4,5,0.47936426755196154
4,8,0.4237154527843967
4,9,0.4883330431506804
4,10,0.4424631352652303
4,11,0.6321678643608738
4,14,0.4597668559211236
4,27,0.6031952574936476
4,50,0.40034842104155366
5,8,0.5573454301200766
5,9,0.5600372422000546
5,22,0.4718647677060339
7,9,0.5143745657587999
7,11,0.47530844979610576
7,14,0.4619242686017154
8,9,0.586887929474209
8,10,0.47186087750206357
8,11,0.42480397541990766
8,18,0.4556885379604018
8,20,0.5286517082534176
8,22,0.5626825460465168
8,23,0.4197284340168088
8,25,0.4807519738315969
8,27,0.5373651468125604
8,52,0.4103047851448467
9,10,0.5335306951806871
9,11,0.6341463060416527
9,14,0.5361124464293013
9,22,0.4871803554302779
9,27,0.4231099625710863
10,11,0.5810387969051465
10,12,0.4872489209604338
10,14,0.5343019405359685
10,22,0.5777234684397784
10,27,0.5356487368346944
11,14,0.45275845265406306
11,22,0.41905254486199106
11,27,0.4378522022312006
13,27,0.5057518142259034
14,22,0.5518817600580067
15,57,0.48417831464072697
16,18,0.40441740302631923
16,19,0.43729936029847166
16,21,0.4418078626579076
16,24,0.5330615225102014
16,26,0.4149470235990597
16,29,0.6481969971455699
16,39,0.4873580621904753
16,54,0.41206573172711775
18,20,0.7147956278943988
18,21,0.4734784955416233
18,23,0.5322345509972837
18,25,0.5056322325695197
18,57,0.4323988533846656
19,24,0.5407293245660216
19,35,0.4064243279920347
19,39,0.6677412897254889
19,55,0.4608567445407716
19,56,0.43509608536895833
20,21,0.5428079228823368
20,25,0.4269514600592817
20,26,0.43375046772295117
20,27,0.47016054225449966
21,26,0.44198995723017553
21,29,0.4332280037483226
21,30,0.5114165896064067
21,33,0.40274450989948996
21,35,0.4577596672112375
21,37,0.40235275099469253
21,39,0.4030047633006781
21,46,0.5070231244746468
22,35,0.4140918876035142
22,58,0.40009294844266796
23,25,0.5120325661108898
23,32,0.4379748850824308
24,26,0.43540768973810023
24,29,0.5981177816734797
24,37,0.4860789515743595
24,39,0.6318644771003967
24,42,0.41844430277551925
24,55,0.4393304645823107
24,57,0.413512210466689
25,27,0.4557238954120097
25,32,0.41201108331468916
26,39,0.46213274855909325
26,51,0.40461048119987636
26,55,0.45869193172026523
26,57,0.4221383748321334
27,50,0.4192038538112427
27,52,0.46707721803418645
29,37,0.45865201697188873
29,39,0.528869044012254
29,55,0.45716064200264683
30,35,0.4747133197536558
31,33,0.6043136922408615
32,34,0.7672230911849016
32,36,0.6747381272115566
32,38,0.7757950395297329
32,44,0.729690854420903
32,45,0.4482484141314658
32,46,0.4458111045213959
32,48,0.5093750516259865
32,56,0.4015114263575476
32,59,0.4622591253709114
33,37,0.4245958126955954
34,36,0.6942960431635669
34,38,0.7847703186803332
34,44,0.7034161939563975
34,45,0.4520299714917116
34,46,0.45878081656512054
34,48,0.41286736306053523
34,51,0.4094137849181465
34,52,0.40755128913374034
34,57,0.4431030010244128
34,59,0.4004326009363703
35,39,0.4775413533115043
36,38,0.505537750492312
36,41,0.45229559029867367
36,44,0.8072711745551311
36,45,0.5727857663783412
36,46,0.5508386675235292
36,51,0.48381061579541323
36,54,0.42993456413279935
37,39,0.42944640477256707
37,40,0.4636490261354859
37,42,0.4171045765081077
37,55,0.4147433365151923
38,44,0.5885611332748659
38,45,0.4368537868149249
38,48,0.4010039255271456
38,49,0.4204577348324157
39,41,0.40659005038448665
39,55,0.43274847283797946
40,42,0.4267951682944263
41,44,0.4374946435735084
41,56,0.40771882225734973
41,57,0.4863178012814985
44,45,0.5773116619902445
44,46,0.4583195514020443
44,56,0.460342042385713
46,52,0.45162667977959403
46,54,0.46405658173109215
47,49,0.5029774645562871
48,59,0.8416823763489497
50,52,0.44629569050091805
51,54,0.45198724482364827
51,55,0.4358466444892012
54,58,0.812366714415743
