i,j,w
0,1,0.7113883260548343
0,3,0.6862839914875672
0,4,0.6571969547575364
0,5,0.7282311488869189
0,7,0.6547971140535274
0,9,0.7359866944745017
0,10,0.6690056632267247
0,15,0.4405548702231425
0,22,0.658080052219215
0,26,0.526051156134145
0,27,0.6449699796769608
0,54,0.5346123325524164
0,58,0.5631452825713852
1,2,0.43136982401888946
1,3,0.7702710636106627
1,4,0.685353212663814
1,5,0.7915156088804123
1,7,0.7709469257500946
1,8,0.4143636334120696
1,9,0.825347725131299
1,10,0.7888383596375115
1,11,0.486286905089651
1,13,0.46412617521631444
1,15,0.41824196440453226
1,22,0.6965941277425843
1,26,0.5565845310209171
1,27,0.6549855640113666
1,53,0.4353937208311796
1,54,0.7032832195313434
1,58,0.7092388572186049
2,11,0.5282958253991296
2,27,0.43034246119998754
3,4,0.5464867011305717
3,5,0.7416932716367169
3,7,0.7538372708796974
3,9,0.8392744002666536
3,10,0.7293154181053991
3,11,0.42641593295363567
3,13,0.4103428360788832
3,22,0.6823834771525396
3,26,0.48797311072213306
3,27,0.542178446170935
3,54,0.6179515259517034
3,58,0.6263589477461468
4,5,0.6237021442055619
4,7,0.5454531870041811
4,9,0.657816231131443
4,10,0.672452808050246
4,11,0.42796428300336414
4,15,0.40284441291199236
4,22,0.569863216223739
4,26,0.5068673909256884
4,27,0.6243587625328169
4,54,0.5665067613006937
4,58,0.5451567288740764
5,7,0.7200401650227262
5,8,0.41637657985293897
5,9,0.7501785927256185
5,10,0.7016957155065444
5,11,0.4609913484346527
5,12,0.4257291732631505
5,13,0.4180409806784294
5,22,0.6759771656612221
5,26,0.4432217785938681
5,27,0.6026681907425316
5,54,0.6862547461523701
5,58,0.6517692577083737
6,54,0.45152545996446136
7,9,0.8539768526621817
7,10,0.7379172801641037
7,11,0.4289445477854947
7,13,0.5515228228216859
7,22,0.6569666300556736
7,26,0.5110483142051444
7,27,0.5836396114019105
7,41,0.42103385946179706
7,51,0.4718713569163029
7,54,0.5910414445520592
7,58,0.6367805507868896
8,15,0.41771888343032615
8,56,0.4067275738073181
9,10,0.7685469947573256
9,11,0.4990471373498794
9,13,0.4336229900092378
9,14,0.4417879337268837
9,15,0.4103496028155191
9,22,0.7214347683028102
9,26,0.6156755740915678
9,27,0.665482942096797
9,51,0.4488891902039249
9,54,0.6274067183503061
9,56,0.42540463455359473
9,58,0.6717753242471928
10,11,0.413687678970089
10,13,0.4967198766748632
10,15,0.4710601201598476
10,22,0.703197839022771
10,26,0.5461264167754779
10,27,0.6418998580658446
10,51,0.5277603230267364
10,54,0.6593806775677861
10,56,0.45161537507855454
10,58,0.6150251016263504
11,22,0.47294668375360294
11,26,0.49808159130564755
11,27,0.6530877060566639
12,30,0.5222323740253376
12,33,0.6032556575900808
13,26,0.4873732253192882
13,27,0.46151708835099864
13,49,0.5364097017778428
13,54,0.4125937121269748
13,58,0.4176031297535084
15,17,0.4986531972411651
15,25,0.4547310292115587
15,26,0.5268590673417908
15,27,0.4403708952898324
15,54,0.4638053399253431
15,56,0.5356958069961871
16,29,0.6971928088285553
17,56,0.46097726348225965
18,20,0.7194396511392309
18,51,0.45908024134240744
19,39,0.7387685748603127
19,41,0.5225166570864934
19,55,0.4058161840200228
20,32,0.4352908222711763
20,36,0.4375549320934888
20,38,0.43445658886702243
20,44,0.4677123993848344
20,45,0.458047159530871
20,46,0.5753211514586547
20,51,0.4673699068924682
21,22,0.5433695666482125
21,47,0.5750712827473191
21,52,0.4080723730172562
22,26,0.5218567626427222
22,27,0.6094305860283686
22,54,0.6257059317733944
22,58,0.6021595094837248
24,39,0.5162186968810795
24,41,0.548806727287809
25,42,0.4378839354665589
25,51,0.4359637688854007
25,52,0.43042899102618004
25,53,0.4788300236672525
25,54,0.5380530089361776
25,58,0.4377064381455803
26,27,0.5344333523168987
26,47,0.4022350096536575
26,49,0.40257413482033816
26,56,0.4227374842750024
27,54,0.5520796441070956
27,56,0.5497256134194798
27,58,0.5645616946107198
28,50,0.5501848558635176
30,31,0.5172632617531998
30,33,0.4852558329734227
30,34,0.4607253669871279
30,35,0.5527426828673144
30,45,0.4176738829313128
31,33,0.6370867088108957
32,34,0.7748130428251059
32,36,0.9294508149331729
32,38,0.8665862484243072
