i,j,w
0,1,0.4392194826222164
0,3,0.6588647454290394
0,4,0.5836293980721302
0,7,0.5328371738247684
0,10,0.5342369717568382
0,16,0.4750692555130246
0,18,0.4793203387514977
0,27,0.490629933436368
0,43,0.4297176065638782
0,46,0.4046078768011674
0,51,0.4064546219522579
0,52,0.472230531197052
1,2,0.4971595491465981
1,3,0.4676618862016246
1,4,0.48959328201713215
1,5,0.4473857647002671
1,7,0.49106840893768416
1,8,0.7188269022585124
1,9,0.512689784721899
1,10,0.6127577612507266
1,11,0.5179454740611489
1,13,0.41649908286030457
1,16,0.6189822191919253
1,18,0.47427689349403795
1,20,0.4516764273245181
1,23,0.49358141980575715
1,29,0.43621149380326646
1,43,0.40135136794837395
1,52,0.5168192357833435
2,4,0.44834732023035256
2,8,0.427415564507976
2,11,0.6617751591595281
2,13,0.5690253155340165
2,52,0.5445218989055536
3,4,0.5585838634570442
3,7,0.5724191932140419
3,10,0.4622170642989464
3,11,0.5548556880518681
3,13,0.451909619000168
3,16,0.4466020277074389
3,51,0.48239853159514534
4,7,0.5013899541883023
4,8,0.5927295486279678
4,10,0.5017476124144333
4,11,0.6528391397602076
4,13,0.4365702789704875
4,16,0.46007399482371003
4,27,0.7694537503277812
4,34,0.5376172808749251
4,38,0.5518304894001024
4,43,0.43614742575656823
4,46,0.5474208686454549
4,47,0.4534338333219774
4,51,0.4804394840427613
4,52,0.5156432366404766
5,8,0.4671931203940472
6,31,0.46256920740926527
6,35,0.4289404775400894
6,46,0.4423683989999202
6,50,0.41832517773012373
6,51,0.449189796015519
6,52,0.48522725901113334
7,8,0.5250645281992792
7,9,0.42732900417976977
7,10,0.8407933819522894
7,11,0.4373895484910628
7,19,0.4357292018347588
7,21,0.4028042787365933
7,52,0.5026292776080132
8,10,0.6475678595940487
8,11,0.46000734004247196
8,16,0.5919640187068456
8,18,0.5288648728417946
8,20,0.48989919182297803
8,22,0.4522116167422953
8,23,0.41949854577839063
8,34,0.4261748811175808
8,38,0.4153217926655521
8,52,0.48900104326627125
9,16,0.461710153047545
9,27,0.4491180863808657
10,11,0.48355336154462475
10,16,0.5164870719917536
10,18,0.4456557260527606
10,19,0.5565665891341534
10,20,0.4137379408283561
10,21,0.4402400147574994
10,43,0.40700059281213447
10,52,0.594675706853527
11,13,0.6097565141943488
11,16,0.41918695036903886
11,27,0.4522606584740517
11,52,0.4630881626778725
12,34,0.4066012676026782
12,38,0.4253852808504668
12,41,0.40216167846970113
12,46,0.4825719858245101
12,48,0.5083870610922462
12,56,0.5332631803590459
13,16,0.41865636901871706
15,28,0.5191742173481148
15,31,0.4604997648170138
15,39,0.41529602319429804
15,46,0.456807854585423
15,50,0.48767862448498905
15,51,0.48880877137793344
15,55,0.42265315545051335
16,18,0.5226030769681381
16,20,0.4384787138023599
16,29,0.5599191525818601
17,36,0.411024176183357
17,46,0.4614542761339301
17,50,0.49721288070629627
17,51,0.5013507824545318
17,54,0.4754334566348487
17,58,0.5331520732987454
18,20,0.8443795085708218
18,43,0.4076378715713712
19,21,0.4669097101910466
19,24,0.5067143856278403
19,39,0.6956078872908599
19,55,0.5210969657838085
20,43,0.4395505014651476
20,52,0.45845854143547826
21,51,0.40691206090288073
24,39,0.6858336967495429
24,41,0.4197357358246715
24,43,0.40829332299780446
24,46,0.40923233479727394
24,55,0.408099196417641
26,28,0.4264454727901894
26,31,0.40094336559272004
27,29,0.4178709284206873
27,34,0.4446530394151109
27,36,0.4641937399355291
27,38,0.438858719285981
27,46,0.5306521155152222
27,47,0.49336780842143924
27,48,0.4254363820713971
27,51,0.4982880636824543
27,52,0.408450263377865
27,58,0.4581793085825019
28,31,0.6006494644871175
28,32,0.4658470545951876
28,36,0.4800296680120006
28,46,0.5014384420439418
28,50,0.4522193047511388
28,51,0.515932136192843
28,55,0.4284993031795308
29,35,0.41081975847876784
29,43,0.41069681688840476
30,31,0.5518883377576412
30,51,0.40076164633563405
31,33,0.6125570465597581
31,35,0.6743366929643261
31,43,0.44484273059470597
31,46,0.5020984565012294
31,51,0.468026958748482
32,34,0.6780371685953721
32,36,0.8813398894081351
32,38,0.693745731172952
32,43,0.4814390814319287
32,44,0.4627129226236884
32,45,0.6135437059261456
32,46,0.6764850560599166
32,47,0.6265576129556881
32,48,0.5980006448162898
32,50,0.5159155927573843
32,52,0.40182748068382845
32,56,0.556286012251037
32,59,0.6055878950440674
33,35,0.5106487343045627
34,36,0.6892100660842843
34,38,0.8597541156274656
34,44,0.49428897647358533
34,45,0.5087880109539563
34,46,0.6576240237796422
34,47,0.5645804455078017
34,48,0.5036743176539582
34,50,0.4649161472149376
34,52,0.4920833146783366
34,56,0.5205020416594212
34,59,0.46699623615293306
35,39,0.46578784568071496
35,46,0.4552255149898504
35,57,0.4055227553759764
36,38,0.669200619445008
36,43,0.4389459925519068
36,44,0.5059604430921113
36,45,0.7047252048859066
36,46,0.7634503126177837
36,47,0.6825344680426992
36,48,0.6561028148227398
36,49,0.40924500892334364
36,50,0.6210953434376315
36,54,0.40663153481709186
36,56,0.5326956059239807
36,58,0.42077265876143505
36,59,0.6425196499967221
38,45,0.4992928250068166
38,46,0.6503087874664336
38,47,0.5820145841445454
38,48,0.6262256430385987
38,49,0.433357814919137
38,50,0.5111995896110643
38,52,0.5557412261910614
38,56,0.5414531442617807
38,59,0.6018144320030957
39,46,0.4141976861876395
39,51,0.47681870442536844
39,55,0.6212287356006392
41,56,0.44182335897823916
43,46,0.6189641002769349
43,47,0.4564536195424907
43,52,0.5775881783151662
43,56,0.4826561934858423
43,57,0.48542955140009314
44,46,0.4104962680861413
44,48,0.41929353291488036
45,46,0.5513104624587131
45,47,0.4025352188816294
45,48,0.4803224690656928
45,50,0.4625638451338747
45,54,0.4929135101923136
45,56,0.4277830637569836
45,58,0.5085229638283569
45,59,0.4625429532841038
46,47,0.6686287085828885
46,48,0.5624269690406712
46,49,0.4699832671068358
46,50,0.6053309360061957
46,51,0.5637726927508168
46,52,0.5293609483541344
46,54,0.4410273065329282
46,56,0.6814508481771508
46,57,0.40902125916724935
46,58,0.46332452984786926
46,59,0.4841098195479279
47,48,0.6429145890308795
47,49,0.6826996018831499
47,50,0.574232248897176
47,51,0.48077302400758254
47,52,0.528869874026086
47,56,0.46967175698044483
47,59,0.6278534436679938
48,49,0.5075762809700524
48,50,0.6845573971713658
48,51,0.44017964754078065
48,52,0.40396437463174056
