i,j,w
0,1,0.5935622159088869
0,3,0.4922432486592705
0,4,0.5199288453134088
0,5,0.598995801119088
0,6,0.5314869298365675
0,7,0.5452636559769284
0,8,0.505253149877391
0,10,0.604044797105216
0,11,0.5887738999881588
0,12,0.5524465525158277
0,13,0.6475678501739602
0,17,0.45736153772201577
0,18,0.40694024016721947
0,20,0.46262028553297846
0,22,0.5559629545919603
0,25,0.456472968155565
0,27,0.6582016549470644
0,31,0.45828784523735067
0,34,0.48541770081273666
0,36,0.4056381971417995
0,38,0.4323063672225797
0,42,0.5161857906727144
0,46,0.505871038258858
0,47,0.5652125322819697
0,51,0.41729425887973304
0,52,0.5033317100939881
0,54,0.7322523525376041
0,57,0.4209637144166527
0,58,0.5110390609270551
1,2,0.49792850296440017
1,3,0.6636565738495546
1,5,0.8668544622828924
1,6,0.6818133141743661
1,7,0.7381303710716319
1,8,0.696366463418725
1,9,0.5423324868843953
1,10,0.8730747357697044
1,11,0.7730859083738857
1,12,0.5520924581042672
1,13,0.5146298796411778
1,14,0.42132220434802153
1,16,0.5030262866667581
1,18,0.4768594468310937
1,20,0.5894260823506161
1,22,0.6917217579499768
1,25,0.4978809501502588
1,27,0.6248890040367145
1,31,0.5792782004513373
1,32,0.5571192773278275
1,33,0.5323830940491335
1,34,0.6464686538905751
1,35,0.45511389516013545
1,36,0.5376566512458069
1,38,0.5071672279815357
1,42,0.520007068806516
1,44,0.4665971079488485
1,46,0.6021780389423994
1,47,0.5783727703166941
1,51,0.6045046666961021
1,52,0.6209244839777057
1,53,0.46230331940825775
1,54,0.649816199810717
1,57,0.5299120478872236
1,58,0.7560344515088683
2,3,0.5473935890219785
2,5,0.5516316327989713
2,6,0.5347291420614624
2,7,0.5323385301029504
2,8,0.6859416339669586
2,9,0.6236506800793452
2,10,0.5077413771716491
2,11,0.5860955098041327
2,12,0.43146019881370024
2,14,0.4765209678603034
2,18,0.5008109927857062
2,22,0.4952446757268359
2,23,0.4920963934857641
2,25,0.513686653857367
2,30,0.5358610709772978
2,32,0.41732335329101095
2,34,0.41772462435077834
2,36,0.4136040317424913
2,46,0.4154801974463965
2,51,0.4158673306713685
2,52,0.6013223478938272
2,54,0.6165469645641303
2,57,0.5601660911641247
2,58,0.656175651263364
3,4,0.518129838174768
3,5,0.7099853886771358
3,6,0.7724518258822859
3,7,0.707892334617617
3,8,0.7180796736847752
3,9,0.6197487271654745
3,10,0.7672652317076885
3,11,0.6793036850074937
3,12,0.5069082825943101
3,13,0.5131755512158491
3,14,0.5601214232188355
3,16,0.5033734433403586
3,17,0.40466314198632175
3,18,0.574169633879503
3,20,0.4888482539263606
3,22,0.7799343556134083
3,23,0.4749183805449527
3,25,0.45737523461311064
3,27,0.506756485441613
3,31,0.5220701756737107
3,32,0.5156237704886037
3,33,0.455391878064111
3,34,0.530149077821017
3,35,0.41112049036666903
3,36,0.4798073145692643
3,38,0.5137186287720017
3,42,0.4903867297921848
3,45,0.46263333308705307
3,46,0.5787689458036154
3,47,0.6302829874363272
3,48,0.5090436920533612
3,49,0.4356549255066346
3,51,0.5812840279719212
3,52,0.6169044217133558
3,54,0.668389824080132
3,57,0.5355499800823249
3,58,0.6972016807578
4,6,0.5392379787745843
4,7,0.4587358100804152
4,8,0.4349675125115385
4,10,0.4535139382336912
4,11,0.515255316241333
4,13,0.6664513602568923
4,14,0.4515015827915223
4,17,0.41935209503835696
4,19,0.40644773761271663
4,22,0.5637140489784795
4,23,0.43480183762801394
4,25,0.5395365654568665
4,27,0.5179833796576933
4,31,0.4637489768337469
4,35,0.4830742545720741
4,42,0.5156993121214279
4,46,0.40699946205680027
4,47,0.44863966940568156
4,51,0.414929732823822
4,52,0.4410786865875737
5,6,0.7204750936747081
5,7,0.7506347665561475
5,8,0.7633224475855545
5,9,0.5938623174479833
5,10,0.7854688311222472
5,11,0.7523961041327376
5,12,0.5434737223443291
5,13,0.47296332874119346
5,14,0.43360512245619437
5,16,0.4504734973898538
5,17,0.4150879737130619
5,18,0.5197067529161946
5,20,0.5473808356137307
5,22,0.7146004367206329
5,25,0.4864375294050123
5,27,0.5908319868016808
5,31,0.4550909883169422
5,32,0.5303797655162669
5,33,0.4610915391168932
5,34,0.5934283246272593
5,35,0.40489540301344024
5,36,0.5324321395046642
5,38,0.5322437442136451
5,42,0.46699359695871845
5,44,0.4775725184979289
5,46,0.5515438596001065
5,47,0.5998519239688762
5,49,0.4521342163293984
5,51,0.5760638081866036
5,52,0.654510367927222
5,53,0.44693510550385857
5,54,0.7886289794491737
5,57,0.5367464188247629
5,58,0.8415340819912192
