i,j,w
0,1,0.5925114221090371
0,2,0.4793241939109239
0,3,0.7194486337469157
0,4,0.48232812257542107
0,9,0.6930320012034054
0,10,0.6639967240274139
0,11,0.554187991754675
0,13,0.4785309350221861
0,16,0.44353318253548674
0,22,0.49677048705606236
0,27,0.41457377994801514
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725333139775754
1,5,0.5337167272031207
1,7,0.5204952383955336
1,8,0.6840701762808248
1,9,0.7034367864004031
1,10,0.7792586830914778
1,11,0.7082216127502579
1,13,0.4299641046657411
1,16,0.5219154549324773
1,21,0.4007397335867829
1,22,0.6123324711729661
1,26,0.5511197784965467
1,27,0.5596758995454321
1,42,0.5679761753108007
1,47,0.44904757089217934
2,3,0.5002354223491804
2,4,0.6521558340379058
2,8,0.46195606736534767
2,9,0.4949616408780162
2,10,0.46531979911058374
2,11,0.8056403692376738
2,13,0.4615382230283391
2,26,0.47905370214713955
2,27,0.6973734863640612
2,42,0.5565020008419025
3,4,0.5442688651875006
3,5,0.4702505897693038
3,7,0.5087555135863714
3,8,0.5610533930546693
3,9,0.805991367054647
3,10,0.7957370812168439
3,11,0.6779254233792127
3,13,0.43168758825288644
3,16,0.6245657008886716
3,21,0.43257269849162755
3,22,0.6803627162740923
3,26,0.4201320477788392
3,27,0.46722103921301167
3,42,0.4848196407433333
3,47,0.4482401440990341
4,5,0.5173280985069304
4,7,0.4125303958198972
4,8,0.5959337768225624
4,9,0.5524660081305872
4,10,0.5889597236566302
4,11,0.62944294543363
4,13,0.7447797302549188
4,21,0.4452525642285082
4,22,0.4137158212875211
4,26,0.4914472588103287
4,27,0.8401558565405521
5,8,0.5594926299791794
5,9,0.41116756722438386
5,10,0.5996923995885945
5,13,0.4181591143580864
5,27,0.4704633620143128
6,12,0.4766812241031613
6,41,0.43872908194645965
6,46,0.44159184838785515
6,50,0.5400737275428451
6,51,0.46788282890816785
6,56,0.43057759802358303
7,8,0.5046355158750372
7,9,0.5918887908123857
7,10,0.6282255584085745
7,15,0.41112840553215385
7,22,0.4463203797078583
7,25,0.4448477623084379
7,26,0.5833527623890528
7,27,0.5030156104679212
7,30,0.5095500582341292
7,31,0.4679404145577282
7,42,0.42972397783684463
7,43,0.5279229099252745
7,54,0.4244225070737144
7,58,0.4006979398882689
8,9,0.5409406926874777
8,10,0.6447080131364983
8,11,0.49124610656598594
8,13,0.463041733065905
8,15,0.4003584222930294
8,25,0.4787426573744336
8,26,0.548923269251808
8,27,0.6022903007744334
8,54,0.5008640055037956
8,58,0.4929485280633866
9,10,0.7119032341024272
9,11,0.5624898128868567
9,13,0.45810599936695096
9,16,0.5423509957135008
9,22,0.5666291235536903
9,26,0.5305760742472762
9,27,0.5163482894490694
9,42,0.4668296161467022
