i,j,w
0,1,0.4906557844200823
0,4,0.4284990604230271
0,5,0.40030721175534467
0,7,0.50768093568225
0,8,0.46123376086143103
0,9,0.4853994058065071
0,10,0.5295492073559845
0,27,0.6027292700368664
1,2,0.6586868305768869
1,3,0.6536243912946528
1,4,0.6564878498307901
1,5,0.6721345958684405
1,6,0.42401243746751494
1,7,0.6478034507485613
1,8,0.6741755247865011
1,9,0.7122044391030447
1,10,0.7725467613471106
1,11,0.5611370944415004
1,12,0.6158821694291274
1,14,0.4433010009931606
1,16,0.40693357501237026
1,20,0.40513971058368725
1,26,0.4037586830576814
1,27,0.6746511371386743
1,54,0.4761847595539873
1,58,0.4645833695018006
2,3,0.5848997640658508
2,4,0.5536657934531208
2,5,0.4988744497449227
2,6,0.41819079523294117
2,7,0.5753747987970795
2,8,0.6370304725282573
2,9,0.6752359590741276
2,10,0.6768378300560968
2,11,0.6340251636803023
2,18,0.4044814848140539
2,26,0.42276285699273763
2,27,0.708305986312123
2,34,0.4860352894987736
2,36,0.40796099516569134
2,50,0.4589376127391729
2,54,0.5789893190165931
2,58,0.5578981665686267
3,4,0.4974441225316443
3,5,0.5458817608460867
3,7,0.6211828169822331
3,8,0.5878679479277372
3,9,0.5567510453584649
3,10,0.6553497197616797
3,11,0.5051356930135815
3,14,0.41618106759504947
3,26,0.4768505364809238
3,27,0.45984199894840166
3,31,0.4171224933528164
3,33,0.5339229273816067
3,34,0.44907247026710884
3,45,0.42651464008015966
3,50,0.4644532674074703
3,52,0.40705994111471555
3,54,0.4988373079239482
3,58,0.45149396612538556
4,5,0.5377979922461377
4,6,0.4048871962647205
4,7,0.5941812965980384
4,8,0.5257654274997723
4,9,0.6735415240693161
4,10,0.6182421864052676
4,11,0.7276434612647668
4,14,0.4794787018671691
4,15,0.4324923952485406
4,27,0.48729621394680395
4,34,0.4109385609395321
5,7,0.5624816555580991
5,8,0.6570319578378087
5,9,0.5675694303288236
5,10,0.6383237378546163
5,11,0.45059360734807585
5,12,0.43541472432106615
5,18,0.4152215073562863
5,20,0.4424516140365623
5,22,0.4760186735593123
5,27,0.5628619809829437
5,45,0.4134149119987839
5,50,0.5219183331225133
5,51,0.4307836059188623
5,52,0.5550591063325986
5,54,0.5295985036048196
5,58,0.5031343517921119
6,7,0.5139458066819067
6,8,0.4630338611663007
6,27,0.4818796153457102
6,47,0.5050529658823584
6,54,0.5067895280692868
6,57,0.4261393569155463
6,58,0.5008322445674211
7,8,0.674644627137668
7,9,0.6910823620100475
7,10,0.7414752039715752
7,11,0.5997557060100919
7,12,0.4736991270236311
7,14,0.46887470469121734
7,15,0.45760698813725725
7,16,0.45680740521688795
7,18,0.4348909066161957
7,20,0.40923537130379156
7,26,0.5185585336923391
7,27,0.6423089994148701
7,34,0.5011653165522398
7,45,0.5238364554511563
7,46,0.5342425677311836
7,49,0.47578566776049297
7,50,0.5390544736755728
7,51,0.4522481648315064
7,52,0.5799571406917564
7,54,0.6043731951473489
7,57,0.46662809167377084
7,58,0.46581533757365895
8,9,0.643351446591108
8,10,0.6535423846508661
8,11,0.5198195148210052
8,12,0.45034667124827127
8,14,0.48319952977814556
8,16,0.43546879109231634
8,18,0.5451066605293438
8,20,0.4962507517780595
8,25,0.4551663241457349
8,26,0.4785295478103332
8,27,0.6724262809385736
8,32,0.41915384927914123
8,34,0.4760769489576129
8,36,0.44228398910495376
8,38,0.42636732198868044
8,45,0.5495013876206762
8,46,0.47914548779733834
8,47,0.4193077383203265
8,49,0.5326730394867463
8,50,0.48968793722275733
8,51,0.41555418597056426
8,52,0.5956147308912063
8,54,0.7025221408413479
8,57,0.5111156019911063
8,58,0.5685489580614811
9,10,0.7835733075822368
9,11,0.6381458483891157
9,12,0.461147544064005
9,13,0.4036357412019583
9,14,0.5826006965783113
9,15,0.44269278103525567
9,16,0.449713461003493
9,18,0.47314223649042586
9,20,0.46351118021557697
9,26,0.5361395167056243
9,27,0.6919095890466744
9,33,0.40298241835551857
9,34,0.47322874894694755
9,45,0.4788776938116427
9,46,0.43032847971728205
9,47,0.40566300199193156
9,50,0.4962514582626734
9,51,0.41879131295680777
9,52,0.46921652362963884
9,54,0.49491641600193415
10,11,0.6120642119298313
10,12,0.5681252599767483
10,13,0.4192276004885856
10,14,0.5068820762297034
10,17,0.40026668829683937
10,18,0.44756314541181597
10,20,0.42305849874526147
10,22,0.40868871287322384
10,26,0.4508125881287889
10,27,0.7166286917533137
10,34,0.4422449035867622
10,45,0.5208390524468831
10,50,0.4135979634181581
10,54,0.4616547304900111
11,27,0.5261578303309095
12,27,0.4702736139984258
12,45,0.4021499656455769
12,57,0.4322956572255344
13,27,0.44782558505129294
14,16,0.4424251946493298
14,26,0.4797784932013228
14,27,0.45410514967170684
14,45,0.4355939023058318
14,50,0.43195017669486063
14,54,0.4304414079824472
15,16,0.41245087903234134
15,18,0.5244073003430357
15,26,0.4095573903734566
15,27,0.4166912854670047
15,30,0.4372456321832043
15,34,0.4353728313702826
15,39,0.40362255772722705
15,41,0.4147697165730061
15,46,0.42060638441762493
15,47,0.4037490311444457
15,50,0.44588180851731185
15,51,0.45511764443867303
15,52,0.4370953334885803
15,54,0.442878088697179
15,57,0.4627940912044296
16,18,0.4372747243901219
16,27,0.40363383189097507
16,29,0.6333916799206136
17,54,0.41116634694286197
18,20,0.7855888984980164
18,21,0.44452497872859303
18,25,0.4907878886687273
18,26,0.660308007963817
18,27,0.456674757312173
18,29,0.4160192656085721
18,32,0.4437043775226799
18,33,0.4077556262290913
18,34,0.6329329211919807
18,38,0.5414032347097033
18,41,0.46628696344174764
18,46,0.4866882580460726
18,47,0.4051654129875587
18,49,0.47554274634451366
18,51,0.4905119418258531
18,52,0.49260084652112174
18,54,0.5461688430185787
18,57,0.4885484495726738
19,21,0.5020355373834504
19,24,0.5654350534189291
19,28,0.4077702973329698
19,39,0.7901975316372876
19,50,0.41007442985496845
19,51,0.4517444111023046
19,52,0.4008843227132558
19,55,0.4529846721409954
20,21,0.4446330630846093
20,26,0.570160402239686
20,27,0.466129549214426
20,34,0.4270186931051613
20,51,0.4163041120291058
20,52,0.434236455703652
20,54,0.4801379001078043
21,24,0.5727414056234298
21,25,0.4055040624478757
21,29,0.4407576015996992
21,32,0.404082993145697
21,39,0.5943739237769831
21,41,0.4788709764579187
23,25,0.4175247619545301
24,29,0.47900062285490946
24,39,0.6459520807208908
25,32,0.42809908726968887
25,34,0.48741238241026835
25,41,0.45731682562611276
25,54,0.4614539933815136
25,58,0.4541566194169996
26,27,0.5305173413246891
26,29,0.44366216203815845
26,30,0.43940396213164973
26,33,0.509299586920053
26,34,0.5615205713698509
26,38,0.49000179443686115
26,39,0.4759952409632679
26,41,0.41850780990074976
26,45,0.5106651552598559
26,46,0.4675468148519995
26,49,0.4578456256330068
26,50,0.5742147733382429
26,51,0.580152925344249
26,52,0.49348020004304427
26,54,0.5141860394153526
26,57,0.4718499731149941
26,58,0.4060476387926903
27,34,0.4013035219811959
27,36,0.4136587884541373
27,45,0.48664279911841873
27,50,0.4868753197271846
27,51,0.5190210423610649
27,52,0.5089571460975568
27,54,0.5876689859469925
27,57,0.4916467684378296
27,58,0.42743094787549535
28,50,0.5649888081351429
28,55,0.4816506703478737
29,39,0.5201685792695997
29,46,0.4292409756248041
30,41,0.401375913418747
30,46,0.40844118801682017
30,51,0.4503034522310608
31,33,0.5987532769939473
32,33,0.4813487618954059
32,34,0.6213457450877404
32,36,0.7089243279948186
32,38,0.5928771095032569
32,41,0.4983970666063553
32,44,0.7666421242354603
32,45,0.5569171334798293
32,46,0.5473266690414971
32,48,0.44192399722280273
32,49,0.42700698984942953
32,50,0.42099697189251434
32,51,0.48956532347144444
32,52,0.41596411457792276
32,54,0.4437059148288519
32,56,0.4347189307992719
32,57,0.4505712266453866
33,34,0.4182316364982253
33,57,0.4038651160437417
34,36,0.6058659969753145
34,38,0.7424482597992359
34,41,0.4993399909257807
34,44,0.6332155706858064
34,45,0.5026619148499158
34,46,0.5642167224160143
34,47,0.41760113808465116
34,49,0.4517219300756053
34,50,0.46490056130192103
34,51,0.5878111183642374
34,52,0.4099636469784358
34,54,0.5432683531782424
34,57,0.47775228575750184
35,46,0.4130590457777679
36,38,0.5335446528389344
36,41,0.42497200969799664
36,43,0.4431138092516836
36,44,0.7684813709180481
36,45,0.5636676844604205
36,46,0.5614974139032957
36,49,0.4050506904016774
36,50,0.5462867332808912
36,51,0.5446114791422356
36,52,0.44014279220434593
36,54,0.4273277937664779
36,56,0.4661963600996629
36,57,0.45250647904803165
37,46,0.4241808843533914
38,41,0.48912492847083966
38,44,0.5818929646401849
38,45,0.4366445181315313
38,46,0.47990782881776456
38,47,0.4407156249025443
38,49,0.4179062718771437
38,50,0.4026315961769391
38,51,0.5764922105922591
38,52,0.47918120245266893
38,54,0.533950164657901
38,57,0.46086504031902703
38,58,0.4423815588118977
39,51,0.44740901373745284
39,52,0.42235200450038807
41,44,0.40651274092379586
41,51,0.42483410431128826
41,54,0.44198446781448897
41,57,0.5747726719666357
41,58,0.4618454922438108
42,49,0.4891269135054235
42,52,0.45213339640254047
42,56,0.40362217222239705
42,57,0.5435631656456041
44,45,0.5174804088460718
44,46,0.4494658585804327
44,48,0.4419766787423193
44,51,0.5197750600155754
45,46,0.5051048365892458
45,50,0.4072878744899122
45,51,0.4105148272972336
45,52,0.4033250440668602
45,54,0.5091794401168693
46,47,0.4205714458067545
46,49,0.42649082969746244
46,50,0.5131005768163647
46,51,0.422502651922877
46,52,0.516871521649598
46,54,0.59342643674015
46,58,0.46258605672068553
47,49,0.5228235442270203
47,51,0.45865254330380145
47,52,0.4571488719161099
47,54,0.499508013891608
48,59,0.8232924768350157
49,51,0.4815545929534518
49,52,0.41383569776088075
49,54,0.4890725627384656
49,57,0.45207418910149666
50,51,0.5642296807514852
50,52,0.5146432798828922
50,54,0.5875826706777117
50,57,0.416887415108185
50,58,0.4593197288841996
51,52,0.5554995128232537
51,54,0.45499174908629564
51,56,0.490495027876903
51,57,0.41041233221166307
52,54,0.608527199899808
52,57,0.5019617808101604
52,58,0.4089050659305106
54,57,0.4901219853702115
54,58,0.8535583349156024
56,57,0.4602402172719063
