i,j,w
0,3,0.5545156347172748
0,4,0.5956214104090366
0,7,0.4766254978736321
0,9,0.5410295547531255
0,10,0.5116199595062262
0,11,0.4524503815868686
2,11,0.48402510588534925
2,27,0.4196769417164144
3,4,0.47891295249862703
3,7,0.7507514356856843
3,9,0.6808496729093388
3,10,0.8547624438091845
3,37,0.524177797761261
3,48,0.535523624397733
4,7,0.40053618326331164
4,9,0.4212655348061737
4,10,0.4406291263867691
4,11,0.4601164410639849
4,13,0.40118580540021254
4,27,0.49097510475361544
6,27,0.5017042087878315
6,32,0.4304332967683809
6,51,0.4748096201566714
7,9,0.7456066654063449
7,10,0.6556955984885491
7,22,0.430958604391342
7,48,0.4197819541967747
8,10,0.40261083726078734
8,26,0.5105863180636824
9,10,0.6385150001762371
9,11,0.46839873317391917
9,22,0.549197847869329
9,54,0.5360288932455302
9,58,0.5325693065269167
10,22,0.4199614983327107
10,27,0.4154914967664755
10,37,0.4144514807850025
10,48,0.5172469193048855
10,54,0.40053300725875357
11,27,0.4650737949864546
14,31,0.4733391384081728
14,55,0.4492004081562965
15,17,0.6392679351420888
16,29,0.47321591744045705
17,50,0.41276345642422957
18,20,0.7376423744615132
19,24,0.44836214844958466
19,39,0.6318155866321408
22,27,0.40187794456543297
22,32,0.43428044260092064
22,58,0.40007061870555016
26,28,0.5316894424957218
27,32,0.42539248931139345
27,45,0.4691742522789747
30,31,0.40920882983663454
31,40,0.4391999253186507
32,34,0.7651448913323993
32,36,0.8769923742131494
32,38,0.848976337820083
32,44,0.5989512657281878
32,45,0.5743904798521147
32,46,0.724424239935973
34,36,0.7429029956124102
34,38,0.7842791987295894
34,44,0.620785843517775
34,45,0.40838101462055915
34,46,0.6602044437044908
35,43,0.4144631820801531
36,38,0.8472088442439347
36,44,0.6982487655424565
36,45,0.5078079349513872
36,46,0.7199496846215205
37,42,0.4757569352979316
38,44,0.6532390620011426
38,45,0.45559584046744545
38,46,0.7159884726367847
44,45,0.4326460393346391
44,46,0.46902247217012627
45,46,0.46421253598067835
45,52,0.41423255562900796
48,59,0.4048421437005823
49,52,0.41166811105221074
52,56,0.5197789245703694
54,58,0.7681150890235893
