i,j,w
0,1,0.7753977867662595
0,2,0.47475233856682747
0,3,0.5666717115994667
0,4,0.6331543164781525
0,5,0.7025466706342767
0,6,0.7802885962694313
0,7,0.7471503069554458
0,8,0.7023139550492994
0,9,0.5308157847503031
0,10,0.8061265492621786
0,11,0.6312498410889861
0,12,0.6483743449021637
0,13,0.6517032153179408
0,14,0.47517138271522713
0,15,0.4762711413872143
0,16,0.6377038878765068
0,17,0.6428400955246473
0,18,0.6640507090198575
0,19,0.5582227847415245
0,20,0.5555150561764652
0,21,0.48709276235672355
0,22,0.5099733566081595
0,23,0.5614250256050889
0,24,0.5101909166819153
0,25,0.6550287075789142
0,27,0.7175551891353068
0,28,0.4911707245422003
0,31,0.582113420169637
0,32,0.7411446268582433
0,33,0.5044456798305503
0,34,0.7293197251879335
0,35,0.5330698598542204
0,36,0.7062915418051452
0,37,0.46563608496241166
0,38,0.7690787406816384
0,39,0.4676918384585405
0,40,0.5889293567710311
0,41,0.4590965852171395
0,42,0.6637212459876519
0,43,0.5718091132122308
0,44,0.5380799911131277
0,45,0.7088689072518441
0,46,0.7765707691355526
0,47,0.694064611303658
0,48,0.6747971844747277
0,49,0.6463203495894757
0,51,0.7120765672145801
0,52,0.7243322117623815
0,53,0.4531093236110316
0,54,0.7568565564360527
0,56,0.6121867255565867
0,57,0.4415858330926057
0,58,0.830827993876987
0,59,0.5338386024920444
1,2,0.53364052999473
1,3,0.6763028252253813
1,4,0.4320422836487888
1,5,0.792391676201881
1,6,0.7387601093922705
1,7,0.7595262677638052
1,8,0.72954864797532
1,9,0.5917319011244233
1,10,0.8882139422753741
1,11,0.7692353036734081
1,12,0.5128124671892355
1,13,0.6400517971463826
1,14,0.5402010348451701
1,15,0.4978745453720735
1,16,0.6824623222173682
1,17,0.6285458284531933
1,18,0.6731193090055219
1,19,0.5027005986480346
1,20,0.6613458222531408
1,21,0.4484217511406692
1,22,0.6190525718687986
1,23,0.5476041637219862
1,25,0.5690582163763858
1,26,0.5875060831531088
1,27,0.7960630304529848
1,28,0.47517723901365927
1,30,0.42851774307581947
1,31,0.6603673205256848
1,32,0.769565498593056
1,33,0.5977965185665046
1,34,0.6970525459547636
1,35,0.5262328962575029
1,36,0.7358507487410826
1,37,0.4478152450418741
1,38,0.7510527983160856
1,39,0.4007600331111263
1,40,0.5856302321451956
1,42,0.6958051132629443
1,43,0.5675728708867903
1,44,0.596356148237674
1,45,0.6766100085781819
1,46,0.7320358565783764
1,47,0.64371390247274
1,48,0.5583322535236904
1,49,0.5863246074607701
1,51,0.7767633782663965
1,52,0.6679446111454929
1,53,0.5275663033657195
1,54,0.8014632520432118
1,56,0.4936738804657903
1,57,0.49539390059008476
1,58,0.829908294510667
1,59,0.4553303530277671
2,3,0.531143159277571
2,4,0.4328173049183325
2,5,0.5390254414607417
2,6,0.5988264921439173
2,7,0.5818371655429423
2,8,0.4892992598702137
2,9,0.4980586955677923
2,10,0.5922117194876085
2,11,0.608608500518141
2,12,0.5531097567980512
2,13,0.5073124671104812
2,14,0.5375026694975961
