i,j,w
0,3,0.5378910795393026
0,7,0.4244155495465192
0,30,0.4222709841354825
1,3,0.5664323569652411
1,5,0.710083813018077
1,7,0.5229928861352999
1,8,0.705160049358157
1,10,0.712941462698871
1,11,0.5574229924396685
1,12,0.43617661210734154
1,22,0.532345008369571
1,45,0.4063745601090428
1,54,0.6664351112657761
1,58,0.7088075502390886
3,5,0.5463284385580872
3,7,0.5732499167264637
3,8,0.41701528106027164
3,9,0.5010029256800134
3,10,0.6020185259363843
3,45,0.41742094580958633
3,54,0.6175363407868983
3,58,0.5304718996230892
5,7,0.49546609047959655
5,8,0.6992882120262675
5,10,0.7250604625496392
5,11,0.43896816010578105
5,12,0.5444146356230367
5,22,0.6165540534727727
5,45,0.4290114036323935
5,54,0.720621501004127
5,58,0.6883744312606442
6,54,0.43171057173518046
7,10,0.5734234209349539
7,11,0.4618896255930395
7,12,0.4162782270276369
7,33,0.4411086489769022
7,42,0.40696774854879764
7,45,0.41828966837846515
7,54,0.5409398552660218
7,58,0.4829119913075985
8,10,0.5710154728971535
8,22,0.4191553989472444
8,54,0.5667690725938926
8,58,0.5310207343001174
9,54,0.47868482982269367
10,12,0.5397765505002552
10,22,0.41612222098700063
10,33,0.44363413495380716
10,54,0.7365278224547538
10,58,0.7272904165516831
11,14,0.43281279607678225
11,27,0.42960172774962285
12,45,0.4352210731986353
12,58,0.5035979682567974
13,42,0.4161263013644549
14,23,0.4143769422558963
18,20,0.48854090432959235
19,24,0.5608174416325568
19,35,0.522262910090138
19,37,0.46771648956696105
19,39,0.6579497319808293
19,41,0.5411152532142915
19,52,0.4266027105412779
19,57,0.4055108794045784
21,25,0.41926761968363535
22,54,0.47112845583819823
22,58,0.5059259221642177
24,28,0.43184634898736207
24,39,0.6258525740998084
24,41,0.42236306584508754
24,55,0.4761959443559991
25,47,0.4787359057876524
25,52,0.40126981255009186
27,47,0.41101007213429713
27,52,0.40280478336008435
28,35,0.4889497114570425
28,55,0.46133189349398873
30,37,0.41470625516399096
31,33,0.5296909244234523
31,42,0.46730934227925464
31,47,0.5400799555671809
31,49,0.5168919685902507
32,34,0.7686450710347026
32,36,0.9331268742348667
32,38,0.7462398651560975
32,44,0.7635928286748302
32,45,0.4448733658625059
32,55,0.43744350563514384
33,42,0.5198521143715065
34,36,0.8065078849403119
34,38,0.8743677341096338
34,44,0.6499448230304908
34,45,0.4268583066723978
34,46,0.4405837741672998
34,47,0.46515574619089833
34,55,0.4103771918887506
35,37,0.42829099943474214
35,40,0.5076289334704619
36,38,0.7815174136029602
36,44,0.7424281408313221
36,45,0.5081053756910386
36,46,0.4576506088914918
36,55,0.4165388957219204
37,40,0.5347437447191514
38,44,0.573242846251649
38,45,0.5280801229461786
38,46,0.628204172075223
38,47,0.5058106255841303
39,55,0.5638670613740174
41,51,0.4051105013298535
42,47,0.5568502206274453
42,49,0.5031327258899164
42,51,0.4830767805433909
44,45,0.4095847123495889
45,46,0.4764928616126669
45,54,0.49671868525369683
45,58,0.5080811028371246
47,49,0.7318769435822928
47,50,0.42720285088420484
47,51,0.5466444796634022
47,52,0.4533756560670266
47,53,0.4135974641783327
47,56,0.46955845759378595
47,59,0.46331039858383616
48,59,0.5423384076779001
49,50,0.4458586622675535
49,51,0.40240218791348736
49,59,0.41505932609480645
51,53,0.4749025707218789
51,56,0.41179853997088306
54,58,0.8030393476981161
