i,j,w
0,1,0.8013479096413944
0,2,0.76294014915323
0,3,0.7863700073312245
0,4,0.7804696451327368
0,5,0.747633208276644
0,6,0.5936282487913795
0,7,0.8449323350164106
0,8,0.8238008301043043
0,9,0.7116448415976147
0,10,0.8796022359105818
0,11,0.8226452301071868
0,12,0.6909704299575683
0,13,0.7475852051393919
0,14,0.7804322407372593
0,15,0.4448595507742139
0,16,0.6847147290068591
0,17,0.7600333598000413
0,18,0.6521403203035779
0,19,0.5720087452327611
0,20,0.6220346168806089
0,21,0.6897398514084471
0,23,0.7373263421425944
0,24,0.5954115540919587
0,25,0.7236954781830026
0,26,0.7185091725428755
0,27,0.7507638912703201
0,32,0.7032719412769106
0,33,0.45221897550713547
0,34,0.7218197341496742
0,35,0.5462298257841212
0,36,0.6564022631515447
0,37,0.41164675511164067
0,38,0.7419886415226005
0,39,0.6603466120265439
0,40,0.4290342882450406
0,42,0.6742532308789629
0,43,0.6200881149421064
0,44,0.6615875026676065
0,45,0.775480826675632
0,46,0.7551137194654857
0,47,0.4487580867101146
0,48,0.4209196477932943
0,50,0.617271454639771
0,51,0.62075461651522
0,52,0.6209936892993703
0,54,0.7864816614208172
0,55,0.570586940733336
0,56,0.6203231775263536
0,57,0.6994634185682754
0,58,0.76067115088328
1,2,0.791328295862778
1,3,0.7575333057614879
1,4,0.7400033761139564
1,5,0.8084904389666192
1,6,0.48653382626108005
1,7,0.8053692999326814
1,8,0.845882095461472
1,9,0.7446137927588444
1,10,0.8215361803569716
1,11,0.8339604961463234
1,12,0.6343675386863098
1,13,0.6630719114234173
1,14,0.6894898411373945
1,15,0.4877974746710505
1,16,0.6253640085863045
1,17,0.7525188008118199
1,18,0.7212358825284408
1,20,0.6752928800451682
1,21,0.5442115322346381
1,22,0.5163459521645133
1,23,0.7047792098368297
1,24,0.4312831816168804
1,25,0.7449614669751472
1,26,0.6881335763160958
1,27,0.747602494954595
1,32,0.5498652079682014
1,33,0.431302274207208
1,34,0.6590291129258683
1,35,0.47103428135854697
1,36,0.5757724320687178
1,38,0.6557959975662947
1,39,0.480663536827223
1,40,0.5049383567871848
1,42,0.6864269900484955
1,43,0.4618121874649033
1,44,0.5493370488948872
1,45,0.6664211694989005
1,46,0.6677055288160861
1,50,0.6209120894597461
1,51,0.6291959261763935
1,52,0.6121954038875436
1,54,0.6964070379127985
1,55,0.5648582190051162
1,56,0.5616847783825212
1,57,0.6134033126622006
1,58,0.6884947950234735
2,3,0.7300131409839256
2,4,0.8050327993242298
2,5,0.7038457740050501
2,6,0.459848581636482
2,7,0.8317326628120859
2,8,0.7889207523352708
2,9,0.7237347475981794
2,10,0.7621473086586721
2,11,0.9282707958554928
2,12,0.57511834650674
2,13,0.7852170012728034
2,14,0.7695205529958835
2,15,0.4397740071997048
2,16,0.55641807427216
2,17,0.7396045458486475
2,18,0.6013137996299271
2,20,0.5743122326864556
2,21,0.47130618516142303
2,22,0.46877906679314046
2,23,0.6969158257068164
2,25,0.7543501231709182
2,26,0.6881112815567731
2,27,0.7995130593852584
2,32,0.6527773650503331
2,34,0.6575022009790632
2,36,0.6020179763941733
2,38,0.7157331142597894
2,39,0.40666872453033237
2,42,0.6215040499765777
2,43,0.4496864280197658
2,44,0.6156692238024593
2,45,0.7554737309831894
2,46,0.6924423494912589
2,47,0.5408359737380857
2,48,0.5213273840815319
2,49,0.4704839066608037
2,50,0.7236630094386808
2,51,0.6701659772870588
2,52,0.6682264630202598
2,54,0.7304887790256903
2,55,0.5496723857458476
2,56,0.5607063924756678
2,57,0.5656631729707983
2,58,0.7245383086652312
2,59,0.4528252908175729
3,4,0.6971635879011839
3,5,0.7428864045792963
3,6,0.44360898748671873
3,7,0.8037012375809625
3,8,0.8388527923722121
3,9,0.6841191062133886
3,10,0.7806448945348681
3,11,0.7977216889635692
3,12,0.584801722858419
3,13,0.6987042922692992
3,14,0.6472141807702789
3,15,0.5226770312993309
3,16,0.62934351367371
3,17,0.7667598094881355
3,18,0.680514463691895
3,19,0.4519385007089433
3,20,0.64009964562051
3,21,0.5836127056178256
