i,j,w
0,1,0.450873075966924
0,2,0.6007987072469488
0,3,0.633158067008278
0,5,0.5423613652097197
0,6,0.4882705525811529
0,7,0.6466116180457484
0,8,0.5680455348508435
0,10,0.6969697700155159
0,11,0.534069725489883
0,20,0.4897186303023747
0,22,0.5624744222841501
0,38,0.43194710209343196
0,42,0.47089143467824696
0,45,0.4785687884538705
0,46,0.4338548147895726
0,47,0.41930668126014115
0,51,0.4709741875919479
0,54,0.5927078624647695
0,58,0.4634094820478037
1,3,0.4083039325935868
1,5,0.665335324004987
1,6,0.42177251613403666
1,7,0.5369837297729154
1,8,0.5319299657272147
1,10,0.5048737514324895
1,11,0.41487918776934835
1,12,0.46321190180694194
1,22,0.40736894527152595
1,23,0.44928821005421965
1,37,0.4005696628301007
1,42,0.49463597804622034
1,51,0.5062770508600504
1,54,0.5857000171964888
1,57,0.4946526399369738
2,3,0.5574004950996259
2,4,0.4076080746769083
2,5,0.5413321670428639
2,6,0.47548415869042016
2,7,0.5589451118398139
2,10,0.5080647567612071
2,11,0.709326925780568
2,12,0.4711009379491229
2,18,0.48113185567420297
2,20,0.466303438237937
2,27,0.5195194230036679
2,42,0.43327544272524726
2,47,0.5031446862967046
2,49,0.40887667495931923
2,54,0.6218158906809522
3,5,0.41221633960159454
3,6,0.40221757800701335
3,7,0.746394190436532
3,8,0.45804398805086055
3,9,0.4542783093986221
3,10,0.654364884519142
3,11,0.5758023445820939
3,22,0.5433873358468463
3,23,0.40514820675317165
3,38,0.46815683950314946
3,42,0.45247661482232354
3,45,0.43688555970525056
3,47,0.5265643243334375
3,49,0.4224322663983757
3,51,0.404654656722184
3,54,0.5197124882292268
4,11,0.42955465332488185
4,27,0.6176300584390813
4,34,0.40344696942928543
4,36,0.4243075751542452
4,38,0.46298753110228663
4,45,0.47066796541828454
4,46,0.42596172617777994
5,6,0.5874039916364925
5,7,0.5504989102605596
5,8,0.56387478427492
5,10,0.5908183693545946
5,11,0.458595780356737
5,12,0.6102575885181931
5,22,0.5194262749629788
5,23,0.46041103545841616
5,37,0.4929618104286738
5,42,0.5649100418719718
5,45,0.4755834981420763
5,46,0.5122991601640696
5,51,0.4418827123232318
5,54,0.6340608800311692
5,57,0.4394972046748353
5,58,0.5567521294702802
6,7,0.4442020478594916
6,8,0.5386542027922306
6,10,0.5077335741193133
6,11,0.4725258841489092
6,12,0.5343768553342976
6,22,0.43264690562727126
6,23,0.5006134907960839
6,31,0.4416572904855573
6,32,0.43829537825574977
6,33,0.42787676398755087
6,34,0.4764837214877426
6,36,0.4661312144861284
6,38,0.5219443750112467
6,40,0.4481946838295779
6,42,0.47050496976467515
6,45,0.5322917169688353
6,46,0.5020636678951672
6,47,0.5278387478869725
6,51,0.5078064074601885
6,54,0.6076629456630898
6,58,0.4395988708207824
7,8,0.48441427031567635
7,9,0.5880151833880526
7,10,0.5556060829714076
7,11,0.5815069782581896
7,18,0.4507250107039614
7,22,0.6043055870804199
7,38,0.4537549275140039
7,45,0.4025576125323671
7,46,0.4581597758455097
7,47,0.5134633316934897
7,51,0.477405261598257
7,54,0.610958747324581
8,10,0.6400312843925098
8,11,0.4820731267337876
8,12,0.4571568029141738
8,22,0.5107160746299424
8,23,0.4855087491584514
8,37,0.4016182918825174
8,42,0.5329928285063885
8,45,0.4791718423285289
8,51,0.491094852227797
8,54,0.6614725349912367
8,58,0.5127907153068311
9,50,0.43364577806685956
9,54,0.5254371066236655
10,11,0.5357041409591159
10,12,0.49864356024901507
10,18,0.441388611027336
10,20,0.46953644073593537
10,22,0.5505284234513192
10,23,0.4534761096812121
10,34,0.4802148386401115
10,38,0.544078172648534
10,42,0.5642832389618162
10,45,0.49636452894296623
10,46,0.41489961883506193
10,47,0.4495253939795554
10,51,0.5481676594482033
10,54,0.4608083139218895
10,58,0.5317640906365788
11,20,0.40823336493662815
11,22,0.4065726335753421
11,27,0.6217133910742016
11,31,0.5240255782174321
