i,j,w
0,7,0.4860475313991566
1,3,0.41013126827737606
1,5,0.4437304315353409
1,8,0.523355000883193
1,10,0.4853984496494986
2,3,0.571390640543555
2,4,0.6050489899734858
2,5,0.47858150462766524
2,9,0.47613177855493416
2,10,0.43994581396300647
2,11,0.7125521952348755
2,13,0.49052788149324844
2,22,0.5140592733934072
2,27,0.43760676364818313
2,47,0.4094105234400783
3,4,0.5791125451928911
3,5,0.48989117322717435
3,7,0.4411279014795563
3,8,0.5100394775925209
3,9,0.7817690871542379
3,10,0.7735557592245728
3,11,0.612248462881715
3,12,0.42238166014845946
3,22,0.48006131257070395
3,47,0.49882660121912054
4,5,0.5697336209905913
4,8,0.4843560385096625
4,9,0.43568199888471526
4,10,0.6319062333680628
4,11,0.6877944733134164
4,12,0.4446053760808056
4,13,0.6490135144033863
4,16,0.5533805951512701
4,22,0.5440761590315127
4,27,0.5061371730212976
4,47,0.42844102222830194
5,8,0.6676729473136019
5,10,0.6194315548578118
5,11,0.4098909697910138
5,13,0.4021233863725891
5,22,0.518602886177659
5,47,0.4217730936520734
5,54,0.4076064668871966
5,58,0.5276444580021082
6,7,0.5305912374107384
6,8,0.4009340934795585
6,19,0.4210131663010623
6,25,0.45279327399660124
6,42,0.5767033942741185
6,56,0.4462928620337474
7,10,0.5588358539677475
7,25,0.4099272464856334
8,10,0.669568380565083
8,12,0.4430509665451214
8,13,0.48685338392037775
8,18,0.5237978697154744
8,20,0.4607270792504389
8,22,0.40787384090611356
8,27,0.4196009084467486
8,42,0.48725843767878996
8,45,0.4739452569152041
8,47,0.4511744608061576
8,50,0.42651518826478985
8,58,0.4840714716760992
9,10,0.535880830798439
9,11,0.4804042878120054
9,22,0.40917539524682733
9,47,0.44833030537461305
10,11,0.4875786238768477
10,12,0.623299252808148
10,16,0.4260499236509158
10,22,0.47306824347870585
10,42,0.4191592424926536
10,47,0.41099963452025895
10,58,0.5048814260439554
11,12,0.5253759620461276
11,13,0.415173336920172
11,16,0.5067837421926261
11,22,0.5997110825451967
12,16,0.4854370847735504
12,58,0.42299027712376763
13,22,0.41482509539744333
13,27,0.6321512525637653
14,27,0.4418171435046081
15,31,0.4164054653700907
15,33,0.49774762880689477
15,35,0.41807023178869857
18,20,0.8728416628861557
18,32,0.48837333155228685
18,34,0.5571178035554597
18,36,0.4536493536251908
18,42,0.46570247388201874
18,45,0.44899155421676945
18,46,0.47882900704849113
18,47,0.4381862575785827
18,51,0.5014439720484472
18,54,0.43232992903980405
18,56,0.5305860974493631
18,58,0.425190758625491
19,24,0.5695973240093919
19,25,0.41390740499726764
19,26,0.4440659065356867
19,31,0.4421901328998252
19,33,0.4105433982248816
19,37,0.404252430286683
19,39,0.5498576446913551
19,40,0.41921013795823103
19,41,0.5884788319497094
19,46,0.46867630891869017
19,55,0.4142964887353935
19,56,0.4061653913556349
20,23,0.42617995352965804
20,32,0.4853539673021533
20,34,0.6093899053119918
20,36,0.4294883973544484
20,38,0.4316652371720181
20,42,0.47210598605946014
20,46,0.4345023230650506
20,47,0.4470434117376605
20,51,0.4266593165431947
20,54,0.4833474962501839
20,55,0.4246965071093125
20,56,0.5370180798343862
20,58,0.43767498411023953
21,24,0.4063462048712899
22,50,0.5496605050791558
22,53,0.4051667962409945
23,25,0.4481470549815172
23,34,0.40555647850467674
24,35,0.49982002971538286
24,37,0.4123885038807079
24,41,0.47378551727830676
24,53,0.412395964324435
25,43,0.40057492950423523
27,42,0.407119924262023
28,41,0.41661078280292796
30,54,0.46337891751013766
31,33,0.5667514413025442
32,34,0.6819567695968853
32,35,0.455008109057145
32,36,0.6407769003220235
32,38,0.514318270466411
32,42,0.4259081765752407
32,44,0.7020889206227331
32,45,0.5180755514850666
32,46,0.472096044769336
32,51,0.6678316071830094
32,55,0.4401686121569474
32,56,0.4418088322040853
33,35,0.44957055063498563
33,55,0.4336833732315394
34,36,0.5686157250491933
34,38,0.658223700134573
34,44,0.489183796665564
34,46,0.44192859600856366
34,47,0.4957115028773738
34,51,0.4568057450087841
34,56,0.4316996734154059
35,36,0.40045692022163254
35,40,0.5551836153108435
35,44,0.4337470643634571
35,46,0.4591015966922177
35,51,0.46587089876220306
35,56,0.48059824802041434
36,42,0.430983156964651
36,44,0.5329042265297613
36,45,0.4267269764510645
36,46,0.5486170714986641
36,47,0.44111059938402825
36,51,0.5085075987116198
36,56,0.46250610892476646
37,46,0.5074742222908778
37,47,0.4039692929849417
37,56,0.42034747574851966
40,46,0.49938721056205215
40,52,0.4634256746419887
41,42,0.477628113914278
41,55,0.46375075638985125
42,46,0.406605320328285
42,47,0.46429316991515585
42,50,0.514945542352773
42,56,0.5632173971611557
44,51,0.5680787132154876
45,46,0.459579010032682
45,51,0.42336738950536706
46,47,0.4267905524507985
46,51,0.5058436678453948
46,52,0.4671469285279204
46,54,0.44387852670521966
46,56,0.5626477673172978
46,58,0.465947307421094
47,50,0.558335228101645
47,54,0.4514662016792474
48,59,0.7182584633191582
54,58,0.7886976834578914
56,58,0.41989921215624965
