i,j,w
0,1,0.5124889446104219
0,3,0.7022928778947571
0,5,0.5834502619703804
0,6,0.5416629436136158
0,7,0.6012262190795538
0,8,0.5424439744568046
0,10,0.6237605854899625
0,11,0.48927436388756557
0,22,0.4572959991443613
0,23,0.42840655943173167
0,27,0.4001648317010781
0,30,0.5216757283325237
0,42,0.4896955043824809
0,43,0.46761297544609515
0,54,0.6526767020320956
0,58,0.6175595359818992
1,3,0.71213710826416
1,5,0.8443994961938093
1,6,0.6024274699562583
1,7,0.6740759654956364
1,8,0.7514400255249827
1,10,0.8235018528327839
1,11,0.7105809409292269
1,12,0.5898800811629556
1,22,0.7374097445173572
1,23,0.6172330152517768
1,27,0.4566004552240879
1,31,0.4170242355841688
1,33,0.4873145680762768
1,42,0.5997198715708381
1,43,0.5268453627892513
1,45,0.5410282771731696
1,54,0.8029816512395554
1,58,0.8363907636264615
2,12,0.44578040034871014
3,5,0.7347740578810912
3,6,0.5975213746425547
3,7,0.715970991048567
3,8,0.6690104076595571
3,9,0.4648350216739932
3,10,0.7838793822457331
3,11,0.6213245939801102
3,12,0.5470442162689214
3,22,0.6665316858325029
3,23,0.5336203632299954
3,26,0.4871240612455209
3,27,0.41949726765049367
3,33,0.4936987184926159
3,42,0.5712224484023365
3,43,0.4811351961919878
3,45,0.562637787942923
3,46,0.436944744621115
3,54,0.7974821694464238
3,58,0.755777605952124
4,31,0.43759255051785023
4,34,0.42386620723679297
4,38,0.4413739925996521
4,42,0.49426205985822813
4,46,0.43668092088941823
4,56,0.44723672292168504
5,6,0.6763332477474496
5,7,0.6692601553594292
5,8,0.8170698661667746
5,10,0.8677438177515637
5,11,0.6187739675186427
5,12,0.5866632418652172
5,22,0.7449726737394935
5,23,0.6450166711425349
5,26,0.4187854727793334
5,27,0.4971652985982746
5,33,0.41076934523609815
5,42,0.5718373096749402
5,43,0.4825980835858387
5,45,0.523920818908793
5,54,0.8547035421147683
5,58,0.8512080338262287
6,7,0.5777540606962485
6,8,0.6749294417872711
6,10,0.7313838843812784
6,11,0.6105894823803764
6,12,0.5682890382253523
6,13,0.4865666500648173
6,17,0.41754200673781666
6,18,0.42002911404818316
6,22,0.505290258303405
6,23,0.6078248900435459
6,25,0.4485371734201949
6,26,0.42758971329232814
6,27,0.49172487061786646
6,29,0.4295177992483423
6,30,0.42570020841944345
6,31,0.5692661198254093
6,32,0.42112034234200585
6,33,0.45494186364949823
6,37,0.6206893460139051
6,38,0.4171387264396448
6,40,0.5378406806573321
6,42,0.7105133848219138
6,43,0.5783970243127717
6,45,0.5431462077276276
6,46,0.5529036772566055
6,47,0.5056530130427492
6,51,0.5625404575456572
6,53,0.42320976767770724
6,54,0.7569433557708749
6,56,0.4325244097979137
6,58,0.7746530982298382
6,59,0.4740084167838306
7,8,0.5770148290315966
7,10,0.710387569875565
7,11,0.5990877311548661
7,12,0.4654137969523194
7,17,0.45129190295726845
7,22,0.5865985990688504
7,23,0.5746137291897635
7,27,0.4993355012547118
7,30,0.42817019023176517
7,31,0.4614813702086067
7,33,0.5405312793022263
7,34,0.4695490015624735
7,38,0.4461205149930888
7,42,0.6911811426816428
7,43,0.5075242623459713
7,45,0.4845959569011202
7,49,0.4326306242043487
7,51,0.4063619544579794
7,54,0.7091134964526021
7,58,0.6749329984046848
7,59,0.43221858497773613
8,10,0.7869017841671145
8,11,0.7033241153436054
8,12,0.46780125581185383
8,13,0.45694623033237286
8,17,0.4385854926091273
8,22,0.6850541645125084
8,23,0.6662399716628725
8,27,0.40901386087010827
8,31,0.4284784980318795
8,33,0.4399173008046481
8,40,0.4140075483605315
8,42,0.5569106264566136
8,43,0.4134217157082125
8,45,0.5010961838125232
8,51,0.4484702734443514
8,54,0.8072916989237581
8,58,0.7878500789499163
9,54,0.42098704518903524
10,11,0.6412014112415177
10,12,0.6086357978631406
10,17,0.4180889429168088
10,22,0.7250577764160198
10,23,0.6867789112823504
10,27,0.5344867392564904
10,31,0.4636999941828386
10,33,0.5475271184949977
10,42,0.6972370199371748
10,43,0.5288707406198648
10,45,0.5763257466835415
10,51,0.42573414088601685
10,54,0.9007768914562297
10,56,0.4105750363940912
10,58,0.8994920251171101
11,12,0.4904507682309247
11,13,0.45931423976892033
11,20,0.41592091782922336
11,22,0.5820998062006896
11,23,0.5216442932282721
11,27,0.5233219797185025
11,31,0.4131900657677148
11,33,0.5204117938948427
11,42,0.6401181856644222
11,43,0.4752207733198845
11,45,0.5267708600484173
11,46,0.4013315572948122
11,51,0.4177937114146136
11,54,0.648506282222405
11,58,0.6667428403259903
12,18,0.44185161908463544
12,20,0.4797953622632476
12,22,0.4817944957179952
12,23,0.5866631093802036
12,26,0.41495943124047474
12,31,0.4543197468751379
12,38,0.4198114014843088
12,42,0.5151024919602684
12,45,0.5529153060008676
12,46,0.4187512053354302
12,51,0.4354553721305266
12,54,0.5573677398706355
12,58,0.6279686016176322
13,15,0.4675335900505827
13,17,0.48319304558105103
13,23,0.47063021920658465
13,31,0.501880456968421
13,40,0.41315646135433076
13,42,0.5711857713810726
13,45,0.4145456803898566
13,46,0.42334992551002065
13,47,0.4113646656828975
13,51,0.4998974423421488
13,56,0.4789246359148072
15,17,0.4093038099547259
15,23,0.4257682659073121
15,25,0.521516316112163
15,35,0.44538683920206235
15,42,0.44901521556662505
15,46,0.4123685820579133
15,47,0.4106817095833372
15,56,0.4117893471460466
17,19,0.41074899151684635
17,22,0.4619837035786669
17,23,0.46295527735188824
17,25,0.4414998920127388
17,27,0.4113151341371043
17,31,0.5840201008580146
17,33,0.46961528354565285
17,37,0.41997895340587005
17,42,0.5603550297602425
17,43,0.46013146332024135
17,46,0.44990455466568896
17,47,0.41363043747210454
18,20,0.5735788584961856
18,23,0.43081175846355757
18,51,0.4373696872465059
18,54,0.4138332089998285
19,24,0.6296798419619668
19,25,0.4991078769044297
19,31,0.4699912494837175
19,35,0.6395029559237655
19,37,0.6147296783588974
19,39,0.6723524292633282
19,40,0.4727721228267622
19,41,0.5932017377693345
19,42,0.40539643771945694
19,46,0.4752067214978658
19,47,0.4507488967341266
19,51,0.5582140830618834
19,52,0.433871432255986
19,55,0.4164731458523615
19,57,0.5628494386754839
20,45,0.42147741157562124
21,25,0.5418203151158015
21,32,0.40646174403086033
21,46,0.4160026157456302
22,23,0.5855147773109765
22,26,0.42929262800084794
22,27,0.46324273407351646
22,33,0.5155680662577304
22,42,0.5775811914377529
22,43,0.46649152716810716
22,45,0.5140984141297333
22,54,0.7261377137055224
22,58,0.7368497372229237
23,25,0.4316339670892058
23,26,0.44160664237230707
23,27,0.4562038500887578
23,31,0.5267187894026021
23,33,0.4832989616361566
23,37,0.47011174774531295
23,42,0.6670622197900336
23,45,0.45650129612502444
23,46,0.49172795295923777
23,47,0.4080733395875069
23,51,0.4937089449962091
23,54,0.6475273366068033
23,56,0.6275792788409333
23,58,0.6102809894733986
24,29,0.4073456530938135
24,31,0.5149958645032137
24,35,0.5773215596706941
24,37,0.5161335555758841
24,39,0.5402937515317623
24,40,0.40658232983023956
24,41,0.5495979982493294
24,47,0.4014211737322526
24,51,0.48653345674070675
24,55,0.4604163092705717
25,31,0.4201851297906707
25,37,0.485405111582081
25,39,0.43456686994113575
25,40,0.46727691970983554
25,46,0.5427388694828881
25,51,0.41446227231205535
25,53,0.4195512421863545
25,56,0.4564335412995218
26,42,0.42434714158167336
26,46,0.4361395932378818
27,33,0.4336688833159539
27,34,0.5503489748072551
27,38,0.48706750355546036
27,42,0.5286358940226957
27,43,0.46783450594206333
27,45,0.48628029904756664
27,46,0.4016670881567806
27,47,0.45791612031438667
27,49,0.4232322149461906
27,54,0.5203452993648465
27,58,0.5528347251104264
28,29,0.41387735576295936
28,35,0.614082017321605
28,41,0.45443354354334603
28,46,0.41467854935040765
28,55,0.5112556592167152
29,37,0.43020859257106764
29,46,0.4049189183986354
30,31,0.44111265640656255
30,33,0.42196709647833996
30,37,0.46186342009106895
30,39,0.4674273842801184
30,40,0.4434589468273582
30,42,0.49622211887991247
31,33,0.6608185920553639
31,37,0.6143248790434644
31,38,0.43321164411058005
31,40,0.5230793207278799
31,42,0.6777158289233199
31,46,0.457592455745259
31,47,0.5272003022020294
31,49,0.502914801806132
31,51,0.5519296357067316
31,52,0.4114495324799728
31,54,0.4459326172825707
31,58,0.4580101163159969
31,59,0.45172905357065063
32,34,0.7240617938847287
32,36,0.8979740984072436
32,38,0.7814094707872118
32,43,0.41067123489101476
32,44,0.6572446130982211
32,45,0.5927145200958724
32,46,0.7221567944167582
32,48,0.4918568539941148
32,57,0.4089003245917219
32,59,0.44855143973395495
33,37,0.41302927794118544
33,38,0.432704598312374
33,42,0.6994822104374564
33,43,0.568060293841627
33,47,0.4324697096551588
33,48,0.4293472774245077
33,51,0.43868061503828004
33,54,0.5467788048768794
