i,j,w
0,3,0.47052945474016955
0,4,0.49514274367473693
0,8,0.46624806656467427
0,10,0.4308666639029814
0,12,0.4782635268356558
0,13,0.4884924889392702
0,22,0.47785499650761126
0,27,0.5482866660667911
0,30,0.4642000676391726
0,31,0.46629492434827813
0,36,0.43644215785436385
0,42,0.44772575181067675
0,43,0.44672194213128513
0,50,0.4110211430425473
0,51,0.40526239805172637
0,52,0.44474561700274956
0,54,0.45063972314021983
1,3,0.661102794786964
1,4,0.6254969347811895
1,5,0.7690564053195762
1,7,0.5751000584637657
1,8,0.6646506803069823
1,9,0.7398798715996946
1,10,0.6080032856652937
1,11,0.6246601232844692
1,12,0.6039390007223527
1,13,0.46969903457276635
1,14,0.5445920007108821
1,17,0.42646416021373523
1,18,0.7196383261261321
1,20,0.5642346533976562
1,21,0.5726352743279352
1,22,0.484139649723533
1,23,0.6632046830174165
1,25,0.7283120313773039
1,26,0.6643501273376095
1,27,0.49043134818851264
1,30,0.5828189003360792
1,31,0.5898170307676255
1,32,0.5353942524876896
1,34,0.4751750290333744
1,35,0.48740186556024473
1,36,0.48267879198800606
1,38,0.5731659018895996
1,42,0.6123187340037985
1,43,0.5968645509188414
1,44,0.4692828056345041
1,45,0.4709756853875061
1,50,0.5995965443569817
1,51,0.42269452094403254
1,54,0.7792869494718144
1,58,0.7658522330348682
3,4,0.5651310051000241
3,5,0.5993254901636036
3,6,0.4777863214057842
3,7,0.638452679364043
3,8,0.5168496566964972
3,9,0.684908327208921
3,10,0.6716798216327544
3,11,0.532965221809097
3,12,0.42077080645575954
3,13,0.4547528959536894
3,14,0.46306543823298396
3,18,0.5391348045454653
3,20,0.6052469035221093
3,21,0.496332120993152
3,22,0.4552478069045063
3,23,0.40322113066707677
3,25,0.6468889348388738
3,26,0.5772879944931567
3,27,0.5380315356725517
3,31,0.5213499401993636
3,32,0.4209449054243358
3,35,0.4562881583665426
3,38,0.41493606518461223
3,42,0.6088903306322491
3,43,0.5718076034887006
3,44,0.41025256483532174
3,54,0.6184537731789129
3,58,0.5620362636951639
4,5,0.5853616819122754
4,7,0.40125359048911324
4,8,0.6247071736807185
4,9,0.44508325155619227
4,10,0.44832785410325837
4,11,0.48032889502668563
4,12,0.5999252193323155
4,13,0.5541087555595813
4,14,0.5212078808815627
4,17,0.41143306687216263
4,18,0.49453085413164516
4,20,0.6197744261619154
4,21,0.41006135153446954
4,22,0.5511875937465432
4,23,0.4322351766897287
4,25,0.4785450774145845
4,26,0.4410696096960279
4,27,0.647729407244796
4,31,0.5090680798951075
4,32,0.6630802280726478
4,34,0.6622950013106494
4,36,0.6061781034796639
4,38,0.6854064690403288
4,42,0.6231837158713001
4,43,0.5384472617277649
4,44,0.5922886018439882
4,45,0.43454614019578625
4,46,0.5788552158084004
4,47,0.5457582927772554
4,49,0.425444150715285
4,50,0.6803176062280419
4,51,0.45972481204378896
4,52,0.4573910951913574
4,54,0.7255826888874254
4,56,0.43109109589633293
4,58,0.6483040970055736
5,8,0.5804810239180337
5,9,0.629390222963568
5,10,0.5284792121439372
5,11,0.5022900435767294
5,12,0.5155309826088517
5,13,0.4403510173858526
5,14,0.599898427423446
5,17,0.4095930798726368
5,18,0.6082320314721893
5,20,0.4492514443213084
5,21,0.482441279180063
5,22,0.5135878633341178
5,23,0.5583466598466136
5,25,0.5980609116206025
5,26,0.6270358677027635
5,27,0.4707309507374453
5,30,0.6054084016382257
5,31,0.48241954726086084
5,32,0.4285673652539496
5,35,0.4305552568301441
5,38,0.5366475884085772
5,42,0.6365734021937144
5,43,0.5164259161121021
5,50,0.5407419951019065
5,52,0.4070134010640459
5,54,0.6970483680780555
5,58,0.6413052115376404
6,8,0.5848557453994457
6,10,0.41645775977559363
6,12,0.49707472341730546
6,13,0.5348185491147581
6,17,0.575405578996042
6,27,0.478708711665582
6,48,0.4856713344183102
7,9,0.6764978514544865
7,10,0.7747944884209372
7,18,0.42185579249104366
7,20,0.5121466514407805
7,21,0.5313490182662478
7,22,0.4809450339429973
7,23,0.4888745519349323
7,25,0.7302146795220911
7,26,0.40807845275203114
