i,j,w
0,3,0.5341893625317854
0,7,0.42107501304014844
0,30,0.4154316246677358
1,3,0.5465837137776524
1,5,0.716356673830141
1,7,0.5144879292550869
1,8,0.6960129446123884
1,10,0.7166781623668356
1,11,0.5243613251273603
1,12,0.43565222068372234
1,22,0.5204901952146405
1,45,0.44086374883855683
1,54,0.661006227372669
1,58,0.7152417815035566
3,5,0.5592659274785361
3,7,0.5654355760778347
3,8,0.44886169620079713
3,9,0.49939804966678675
3,10,0.6280694627985504
3,45,0.4250509016063021
3,54,0.648346416169978
3,58,0.5641840212660043
5,6,0.40006053712537837
5,7,0.5036333736866645
5,8,0.7334725131363652
5,10,0.7329714061620443
5,11,0.43272299544183335
5,12,0.5628882350427302
5,22,0.6060299587152916
5,45,0.4674479283949818
5,54,0.738368123979447
5,58,0.7212516423703965
6,54,0.4457481605109821
6,58,0.406905137460489
7,10,0.5873239462592986
7,11,0.4549660946421372
7,12,0.41482396686790096
7,27,0.4267890296000313
7,33,0.46351284864910386
7,42,0.42237849100314545
7,45,0.43484212624336377
7,54,0.5493722909463031
7,58,0.49854777033631115
8,10,0.5892945368632577
8,11,0.4173157610574863
8,22,0.44267670110717683
8,54,0.5907900981645675
8,58,0.5425503549493897
9,54,0.47957043298101953
10,12,0.5514723701108685
10,22,0.4243852937204419
10,33,0.44744678224660295
10,54,0.7419569993096841
10,58,0.7387839657404541
11,14,0.4391319584275447
11,27,0.4311345283273297
12,45,0.44219450264125887
12,54,0.40536660155776794
12,58,0.5111685684890231
13,42,0.42198553575567593
15,17,0.4871765970321519
18,20,0.45240447985305715
19,24,0.49824856494995956
19,35,0.4409766325761861
19,37,0.45879734641083575
19,39,0.630299200264401
19,41,0.4955002227772701
19,52,0.4108424850249273
21,25,0.4138601606800123
22,45,0.41118966338236995
22,54,0.4887344044142595
22,58,0.5343907937773169
24,39,0.5985667560536337
24,55,0.41054701684725303
27,47,0.4118249180035293
27,52,0.40641033988697856
28,35,0.4053369188041093
30,37,0.4377338670631969
31,33,0.5084069182869515
31,42,0.4818941127365014
31,47,0.5567442588186372
31,49,0.5278121289871154
31,50,0.4188942039544394
32,34,0.7778292537566496
32,36,0.9311033524928781
32,38,0.7584921073333485
32,44,0.6045647182893655
32,55,0.49160954858699
33,42,0.5356808893328248
33,54,0.4109390277977726
34,36,0.8102981059999759
34,38,0.8788483392416724
34,44,0.5162577868908471
34,46,0.44066164130162827
34,47,0.45727463698557314
34,55,0.47061013224335907
35,37,0.4000831134159421
35,40,0.4988022501728705
36,38,0.7842256594573794
36,44,0.6299316431145676
36,45,0.4627920096648448
36,46,0.45672222958552355
36,55,0.48623668499627154
37,40,0.5177791282725498
38,44,0.42304076011326647
38,45,0.4503803491514789
38,46,0.6194525643721008
38,47,0.48995393922732094
38,55,0.43620465930752933
39,55,0.5360931640436658
42,47,0.5493008097924947
42,49,0.49952780864215146
42,51,0.46971680639945956
42,59,0.4044289257212654
43,53,0.4210164718123838
44,45,0.40153546858074574
45,46,0.4400015835247266
45,54,0.46833322392694127
45,58,0.47868072757160623
47,49,0.729183196080031
47,50,0.42120459481249595
47,51,0.5279854899919901
47,52,0.4364661471720268
47,53,0.4223105526793747
47,56,0.4551629920522642
47,59,0.504444358073888
48,59,0.5351446186423773
49,50,0.4500485511912726
49,59,0.4434996921053896
51,53,0.488469841864613
54,58,0.8084501177189849
