i,j,w
0,1,0.48161610638566577
0,2,0.41527180135916947
0,4,0.4579692116951241
0,6,0.4135271313550732
0,7,0.44601831598896186
0,8,0.45331499967490213
0,9,0.519083238951531
0,10,0.49131320402417145
0,11,0.41764498868210426
0,27,0.5220032366674434
1,2,0.6662005050535265
1,3,0.60058501414626
1,4,0.6521202583585636
1,5,0.6821865002673115
1,6,0.47055709352544306
1,7,0.6165971871440113
1,8,0.6900215844839674
1,9,0.683201418452507
1,10,0.5878244725598849
1,11,0.5653786257612715
1,12,0.6073255738231247
1,13,0.4019220217758647
1,14,0.45436718057430203
1,16,0.434755393858506
1,27,0.645131231837646
1,58,0.4172835716464237
2,3,0.6470235398348548
2,4,0.5804577724184472
2,5,0.5891438823542615
2,6,0.44539465472069634
2,7,0.5902010504883389
2,8,0.6823615237764004
2,9,0.7129586553613818
2,10,0.515671066739403
2,11,0.6446109313609047
2,13,0.5450933493480428
2,27,0.6735566045854456
2,50,0.4671839824745828
2,51,0.43883968855797884
2,54,0.4434914712694185
2,58,0.45413600304699414
3,4,0.5403953992111863
3,5,0.5707585135941268
3,7,0.5997817678725734
3,8,0.5880403132173586
3,9,0.6253480122257516
3,10,0.4466880473426094
3,11,0.4974708960940561
3,13,0.47791695125669037
3,27,0.42473383502766604
3,51,0.43822044898456647
4,5,0.5634988790092315
4,6,0.45084198008683535
4,7,0.58709239751156
4,8,0.5586963448878184
4,9,0.6912813586254333
4,10,0.5039259165588184
4,11,0.7504610905709779
4,13,0.4099608764542691
4,14,0.5123274778999026
4,15,0.4358905934525169
4,27,0.45648915102037163
4,50,0.40599024860912974
5,6,0.45612443062808644
5,7,0.5962004972929305
5,8,0.6987918389285845
5,9,0.5878926793258867
5,10,0.4410841590578834
5,11,0.4821653779809235
5,12,0.43358547967288286
5,18,0.4353881241851604
5,22,0.4631046870411302
5,27,0.5925839491118209
5,46,0.41621399856045616
5,47,0.4583653978701415
5,50,0.5361137140798176
5,51,0.45616818179198326
5,52,0.5196632988401922
5,54,0.4156488924188165
5,58,0.4285853876930198
6,7,0.5152524619042298
6,8,0.5025638637407398
6,27,0.460960815351799
6,47,0.5733217763007196
6,51,0.42874718878288914
6,54,0.5259313389697519
6,57,0.49604307292844546
6,58,0.4895121744591682
7,8,0.7008482891962289
7,9,0.681739029225106
7,11,0.5655182301692536
7,13,0.41149299253818566
7,15,0.4371032380452333
7,27,0.595728450034789
7,42,0.5340452280206399
7,46,0.4264486616791601
7,47,0.46422196001583665
7,50,0.5088344740590413
7,51,0.5003149764252505
7,52,0.406413153806941
7,54,0.4417657851660069
7,57,0.44109695766097884
8,9,0.6577732170506837
8,10,0.4208711191889096
8,11,0.534776188744098
8,12,0.44259420548473405
8,13,0.4290223612412934
8,14,0.467373494161975
8,16,0.4156398122815202
8,18,0.5294720368528127
8,20,0.44221782297900003
8,25,0.4772458109929951
8,26,0.4042268943966573
8,27,0.6772623738526287
8,34,0.43894488303920676
8,42,0.4704764456394745
8,45,0.5098015741615854
8,46,0.46782786349062067
8,47,0.6052317981408516
8,49,0.5022749403664964
8,50,0.4993658909299102
8,51,0.4703474481758544
8,52,0.5445367171623742
8,54,0.5303551120909642
8,57,0.44399445508918745
8,58,0.4606788890847671
9,10,0.631926396304454
9,11,0.6543037134886587
9,12,0.44717985388664283
9,13,0.46980209876667306
9,14,0.589069483270228
9,15,0.5121921444287708
9,16,0.424295747763909
9,18,0.46463456154060656
9,20,0.4136673306120656
9,25,0.4000935150686414
9,27,0.6095570162782095
9,47,0.4364186976778768
9,50,0.4886618872809417
