i,j,w
0,1,0.5231495834844806
0,4,0.51080851828482
0,5,0.4867099290147796
0,6,0.532139697492026
0,7,0.550333949097535
0,8,0.609331851118389
0,9,0.5015315919444129
0,10,0.7502179587375452
0,11,0.4842538137759396
0,12,0.6425440937251401
0,13,0.5338374698226944
0,15,0.601536466090683
0,16,0.5161559155992924
0,17,0.6200269251311258
0,18,0.49689469455751084
0,19,0.5211137482916188
0,20,0.4853747719035807
0,21,0.45966988744468495
0,22,0.4645906396252541
0,23,0.417523628859486
0,24,0.46406509189118506
0,25,0.5613641503956049
0,26,0.4156216950581952
0,27,0.6581630688765711
0,31,0.5939999522345721
0,32,0.4814381203322857
0,33,0.4743904501193715
0,34,0.6183514573545091
0,35,0.421772023436862
0,36,0.552981635429582
0,37,0.514114134839541
0,38,0.5478164296088675
0,39,0.49173400722549593
0,40,0.40647424433359125
0,41,0.4403524700387464
0,42,0.5037271476805123
0,43,0.5682177759427922
0,44,0.5146759811260398
0,46,0.5784660368538117
0,47,0.5488854603414038
0,48,0.524657369170539
0,49,0.5558318134351028
0,50,0.5479109354919046
0,51,0.6207459481404685
0,52,0.5108068854735486
0,53,0.49398357808479654
0,54,0.6517177749074788
0,56,0.5103797250764808
0,57,0.5089879239410449
0,58,0.5484153140127381
0,59,0.43680689291261027
1,4,0.4754711727037506
1,5,0.756436445515307
1,6,0.44995905139001996
1,7,0.6054587709468342
1,8,0.687254713777511
1,9,0.5269665255832637
1,10,0.712692484049603
1,11,0.6145644214995707
1,12,0.5883216118880732
1,14,0.5738052396281774
1,17,0.4854615038207099
1,18,0.6981253999005455
1,20,0.6311505764710093
1,21,0.5517495400350392
1,22,0.48916588085245116
1,23,0.6913357274959366
1,25,0.6853974564823775
1,26,0.6804916060955944
1,27,0.502937874646598
1,30,0.453118089506897
1,31,0.623565127578563
1,32,0.6058925741606616
1,34,0.5616089721028521
1,35,0.4713109390541609
1,36,0.5505100297137001
1,37,0.4953205377378741
1,38,0.6161820186021688
1,39,0.4497874657725992
1,40,0.5250716083926421
1,41,0.42493747064869497
1,42,0.6368326990178882
1,43,0.6713172028764536
1,44,0.5516805164948645
1,46,0.5350791438307935
1,47,0.4120036234923539
1,49,0.4726726346496957
1,50,0.5697998238820116
1,51,0.44566638750492477
1,54,0.751552921601255
1,58,0.7650896212255308
2,6,0.48764297260466294
2,10,0.41888363108300225
2,11,0.5014580945866501
2,13,0.4092508272377215
2,17,0.511690255798203
2,18,0.4998009584085967
2,19,0.4268860225079542
2,20,0.44572248928505165
2,21,0.45483356661251123
2,25,0.4873271646411519
2,27,0.5082919876302415
2,28,0.4935009079091631
2,38,0.4209132294818776
2,39,0.44612418648582997
2,41,0.4375074890328897
2,42,0.41835523361306204
2,44,0.42723203248836744
2,46,0.4235495220867115
2,50,0.5575855369076625
2,51,0.40916510939733636
2,53,0.42548210066054853
2,54,0.5034779392083193
2,57,0.42279537416525675
2,58,0.48068619270134283
3,5,0.42353102390642994
3,6,0.425593115823686
3,7,0.6717370031387799
3,8,0.4671254300782862
3,9,0.7216088905132942
3,10,0.49207626362150236
3,12,0.466443084776079
3,14,0.5981324215870275
3,18,0.4544310362579135
3,20,0.45525342338035685
3,21,0.5198568345085929
3,22,0.5781134328750651
3,23,0.5035712929876749
3,25,0.5836542454983817
3,26,0.4059093261614418
3,27,0.4440980692183784
3,33,0.44084982297394426
3,34,0.4214621677949053
3,38,0.40485718985099967
3,44,0.4270799122739767
4,5,0.5040421170808361
4,7,0.45820209909863335
4,8,0.4896372312048122
4,9,0.4831355040091254
4,10,0.5776393022329682
4,11,0.5297142453022131
4,12,0.4698819111262779
4,13,0.43449814863123504
4,14,0.5413285541361282
4,18,0.4716873473586337
4,20,0.5516282172574379
4,21,0.4687052069322474
4,25,0.456597850482808
4,26,0.46015721039506396
4,27,0.6611768161565121
4,32,0.5675343053900386
4,34,0.5461478180682647
4,36,0.5355242794987994
4,38,0.611494051798046
4,43,0.5049482875044982
4,44,0.5444336270432918
4,47,0.4495762723311945
4,49,0.4021596560967005
4,50,0.5849477014693032
4,51,0.4381773418271554
4,52,0.44583195690410615
4,54,0.5537060635411114
4,58,0.5511621517266025
5,6,0.460835103337129
5,7,0.44476480750084824
5,8,0.6111727021505905
5,9,0.45506347402900765
5,10,0.6314502965061474
5,11,0.5702780337116584
5,12,0.5289797264193485
5,13,0.46359787845767586
5,14,0.6830797467943596
5,17,0.49039414633428174
5,18,0.5903661827412178
5,20,0.498660846726935
5,21,0.5128598748308436
5,22,0.5463358613626786
5,23,0.6104224066338727
5,25,0.5939786112721299
5,26,0.650780861408588
5,27,0.4683477988380473
5,30,0.4880710471378898
5,31,0.5490214259235318
5,32,0.5113753779443037
5,34,0.496026988852305
5,35,0.4252756196323375
5,36,0.45670797951095693
5,38,0.6415947384145987
5,40,0.42903098423588665
5,42,0.6339355377688888
5,43,0.610778240010026
5,44,0.4565971301418105
5,46,0.4300917316415171
5,49,0.4221504990858589
5,50,0.5368409295468121
5,51,0.44801637357990015
5,52,0.47698489019813906
5,54,0.6968669661418977
5,58,0.674437193078354
6,7,0.40803700317207375
6,8,0.6110677085985847
6,10,0.5940781307609614
6,11,0.5067094784178978
6,12,0.6238810021972331
6,13,0.5431816480154446
6,14,0.49629449605863224
6,15,0.5241732541889721
6,17,0.6896302035998039
6,18,0.4668142837867918
6,19,0.49778905020413755
6,20,0.46742671624738946
6,21,0.41817464119505166
6,25,0.4972913143022841
6,26,0.4483918029175487
6,27,0.5986971355351046
6,28,0.43078316558177127
6,31,0.4112949560873706
6,34,0.4539398414383809
6,35,0.5893849772590749
6,36,0.4624104172305909
6,37,0.42632380640859185
6,38,0.5065969150135488
6,39,0.5096565589634328
6,41,0.4915140905862212
6,42,0.5185509667984307
6,44,0.48693032988915136
6,46,0.572321576433918
6,47,0.4109237503272942
6,48,0.5028609155032691
6,49,0.4290329853150872
6,50,0.4036008243570231
6,51,0.5236635637508966
6,52,0.43053662274925514
6,54,0.5473520692044639
6,57,0.5043074426177798
6,58,0.46429880757762126
6,59,0.4810864858376861
7,8,0.6126760554870353
7,9,0.8111591119119005
7,10,0.719595546877924
7,11,0.40639870897029134
7,12,0.5566758627316569
7,14,0.49833231771122793
7,16,0.5786566160039202
7,17,0.47227111671192684
7,18,0.6334754910700479
7,19,0.48300002019541916
7,20,0.6721428084217026
7,21,0.6971457035837519
7,22,0.5938219346263716
7,23,0.6784839657487888
7,24,0.4410726303671633
7,25,0.7707622172556715
7,26,0.5100492206109197
7,27,0.5675075917982277
7,31,0.5489671687037814
7,32,0.40439789172168056
7,34,0.4447065694736085
7,35,0.44879144114933617
7,36,0.4317099190187107
7,37,0.49257808356516164
7,38,0.43589319999110254
7,39,0.5720871730429826
7,40,0.46957158291293816
7,41,0.4850118651411517
7,43,0.5552310095898939
7,44,0.5364747449355739
7,46,0.46094613844222865
7,50,0.4268718371540579
7,51,0.4905960873464431
7,54,0.5324162838218295
7,57,0.5007601595890139
7,58,0.49215402646643613
8,9,0.581521477728279
8,10,0.7701853437339141
8,11,0.5195275771098545
8,12,0.7459495368427621
8,13,0.4657722226738938
8,14,0.5029603967897599
8,15,0.5529271148944643
8,16,0.46154544054099633
8,17,0.664093744176213
8,18,0.5492158689677897
8,19,0.6044050690244557
8,20,0.468407780559074
8,21,0.5602889713856678
8,22,0.49395142728971836
8,23,0.5316304257259408
8,24,0.5278075566743538
8,25,0.6756551947257251
8,26,0.6880964179227725
8,27,0.6636311030014269
8,28,0.486283957592856
8,29,0.4253893343533452
8,30,0.5046117365715844
8,31,0.662410607146591
8,32,0.5315127334288584
8,33,0.47331053514158866
8,34,0.5910685776246284
8,35,0.6025615377748693
8,36,0.5957882616135372
8,37,0.4908066462698793
8,38,0.557825112327737
8,39,0.6013863978864176
8,40,0.46052667819994225
8,41,0.4556999640687723
8,42,0.5742646285563067
8,43,0.5790765941755056
8,44,0.6142550894086832
8,46,0.683858430175969
8,47,0.5432404508280886
8,48,0.5668227142944076
8,49,0.5484210431421216
8,50,0.5539180450472905
8,51,0.597019797027488
8,52,0.5230440064648288
8,54,0.7336472986262886
8,56,0.4573551713687934
8,57,0.5573455723462839
8,58,0.677117163704476
8,59,0.4627115650541094
9,10,0.6685701414808368
9,12,0.5272004682409461
9,14,0.5209984425150099
9,16,0.4314706838528013
9,17,0.4171709194137039
9,18,0.5470126501217997
9,19,0.43979626272515837
9,20,0.4723874031540244
9,21,0.5576117389626467
9,22,0.5361256385624691
9,23,0.6399093529380098
9,25,0.6886410471196194
9,26,0.45940360165427674
9,27,0.46536728873750893
9,31,0.44571957778509325
9,32,0.4256982670956624
9,34,0.48911925280770713
9,38,0.4343144600144939
9,39,0.5060681943031892
9,43,0.41734056905183375
9,44,0.4624214274729619
9,46,0.4126213447439479
9,47,0.4468871671389551
9,48,0.4097342735625662
9,50,0.4113548552646971
9,51,0.45646478920838135
9,54,0.4540358257904755
9,58,0.41975006945083926
10,11,0.6600350062988057
10,12,0.7196540086516371
10,13,0.5210402613737866
10,14,0.5327745006988839
10,15,0.457197277894462
10,16,0.5404440000148794
10,17,0.6629353576753443
10,18,0.6129578669184013
10,19,0.6157252467065922
10,20,0.6629400562268042
10,21,0.6318381006047602
10,22,0.4344535765918336
10,23,0.5945212681121538
10,24,0.5523942498849346
10,25,0.7021141774021723
10,26,0.6989123606211973
10,27,0.7313275342808927
10,28,0.5333080974373904
10,31,0.7202984512940916
10,32,0.6693360858348415
10,34,0.7094180297379684
10,35,0.5954097820424759
10,36,0.6851964037546949
10,37,0.6117054805778606
10,38,0.6900245455373228
10,39,0.6350466980267716
10,40,0.5689414392079194
10,41,0.5405701498475689
10,42,0.6685957676542169
10,43,0.7127842904700503
10,44,0.7237818264871285
10,46,0.6950274410793448
10,47,0.530804849499389
10,48,0.5686126652777374
10,49,0.6043573111433991
10,50,0.6371418564112892
10,51,0.7115302190067938
10,52,0.4850939419272338
10,53,0.4695848074032682
10,54,0.8201557531913094
10,56,0.4696620839319469
10,57,0.5577250036096859
10,58,0.7625134731047466
10,59,0.4000615376202233
11,12,0.5303924087787997
11,13,0.5633616314221922
11,14,0.4962556991993804
11,17,0.5718932254382342
11,18,0.6343547213067448
11,19,0.49642725852119785
11,20,0.6079723715291366
11,21,0.490507932796191
11,23,0.6296066738653708
11,25,0.5519477240378722
11,26,0.5868734034487026
11,27,0.5899908261540198
11,28,0.4540844046633295
11,31,0.498418065421731
11,32,0.5183267656143064
11,34,0.5092958620208472
11,35,0.5358880772781119
11,36,0.4955703525035072
11,37,0.442384095610885
11,38,0.6234482034951997
11,39,0.5052370224337661
11,40,0.4567286781897838
11,41,0.4588723096319744
11,42,0.5871957076583414
11,43,0.6338647365163521
11,44,0.5680184678252121
11,46,0.519444714106451
11,50,0.5193245762898864
11,51,0.496762404777914
11,52,0.4562356087558192
11,54,0.6413320193714838
11,57,0.42742470902748775
11,58,0.6527878438206479
12,13,0.48552714638308514
12,14,0.46171563203060634
12,15,0.6251710234347218
12,16,0.43530820366662226
12,17,0.6808806387468765
12,18,0.5916307413395485
12,19,0.626762078099775
12,20,0.565639686346093
12,21,0.569047223719286
12,22,0.48471946300245927
12,23,0.47054843313008465
12,24,0.6548694450211412
12,25,0.6745152249520613
12,26,0.5551008487584163
12,27,0.7474322018987968
12,28,0.6701548588795107
12,29,0.4660332906570094
12,30,0.443534673449642
12,31,0.6872875844877557
12,32,0.6883537293673521
12,33,0.4502897782431905
12,34,0.7611345252804278
12,35,0.7223850316933439
12,36,0.7514252387495208
12,37,0.6070490097945977
12,38,0.7485230691070289
12,39,0.6702825066623123
12,40,0.45186196669302725
12,41,0.6455009781400761
12,42,0.6501031831489597
12,43,0.5843026480335204
12,44,0.6898068012518872
12,46,0.8055842982557798
12,47,0.6343933534717875
12,48,0.6668002387801292
12,49,0.6306793860379201
12,50,0.6559109472333942
12,51,0.7228768381204788
12,52,0.6682400315455387
12,53,0.4949403620429345
12,54,0.6905992109438565
12,55,0.41890511895899435
12,56,0.5194171629531503
12,57,0.6726112152252416
12,58,0.6606251772497241
12,59,0.5857459939794771
13,15,0.509748130013672
13,17,0.5752674868379316
13,27,0.550068512019688
13,28,0.4054251050531819
13,31,0.4727797882197775
13,32,0.49110857705186817
13,34,0.4766422975131694
13,35,0.4618250972230982
13,36,0.5226012590684717
13,37,0.42435476006431405
13,38,0.5707046940556085
13,42,0.6092910812301907
13,43,0.5615466911265137
13,44,0.49527296779482644
13,46,0.51053010072827
13,47,0.45244299988209424
13,48,0.40461154534058863
13,50,0.5202923816706397
13,51,0.4459343366399379
13,52,0.5496317819214402
13,54,0.5615768952534985
13,57,0.4209735530208845
13,58,0.5274656556057865
14,17,0.5201998449964371
14,18,0.5350581538088448
14,20,0.5637678398016028
14,21,0.4134971592729083
14,22,0.4298455422183669
14,23,0.44029520276695167
14,25,0.5522789520195573
14,26,0.5372526075598745
14,27,0.4057523167540433
14,31,0.4083547895510642
14,32,0.5058782783658526
14,34,0.4794651073189795
14,38,0.56557166233978
14,42,0.43424094620407694
14,43,0.4777201923924597
14,44,0.47946943860828567
14,47,0.4055646194791339
14,50,0.4508620845898188
14,54,0.5214525717009597
14,58,0.4868034943668188
15,17,0.7031137545711252
15,19,0.5813514208694796
15,24,0.5736312125534173
15,27,0.47974982319747533
15,28,0.6518033926213425
15,31,0.45969132300573945
15,32,0.4526951820536652
15,33,0.40603195798022124
15,34,0.6160708870898989
15,35,0.47893758595675306
15,36,0.5727728172180757
15,37,0.5381094268799675
15,38,0.5016351726843683
15,39,0.5466602523686277
15,41,0.49390254889999013
15,44,0.5015906863939776
15,46,0.6310270786067376
15,47,0.6543087969529061
15,48,0.5886930947177734
15,49,0.4788897019790459
15,50,0.48342323314754204
15,51,0.6298440902592516
15,52,0.6657986815877504
15,53,0.49440805203297383
15,54,0.4579874891636193
15,55,0.4170663112372392
15,56,0.4331106675659006
15,57,0.6081608103397592
15,58,0.45839879691792373
15,59,0.6257152039314986
16,18,0.5031199988610828
16,19,0.6199201557093793
16,20,0.4462522779482965
16,21,0.4440077761696772
16,24,0.5142212282980774
16,25,0.5191202162287861
16,27,0.528490843691441
16,28,0.42672697268468623
16,29,0.49507975114597563
16,37,0.5183690366147359
16,39,0.6369164604617275
16,40,0.44138961238828506
16,41,0.5549119149829527
16,44,0.4063799499985588
16,46,0.5064100532774036
16,51,0.43223375631999145
16,53,0.5070264892043274
16,54,0.433567565507002
16,57,0.4228657146052706
16,58,0.4167300199218451
17,18,0.5257389006289386
17,19,0.6310704420269645
17,20,0.4334652584815876
17,24,0.5672320823879042
17,25,0.5212819702702417
17,26,0.4908532808010262
17,27,0.6116591380681635
17,28,0.5267328690035297
17,31,0.5315918057344607
17,32,0.553525894072019
17,34,0.6589533195637619
17,35,0.5676900999225071
17,36,0.5705063632033125
17,37,0.5366213979707756
17,38,0.6228848624302549
17,39,0.6150127166095155
17,41,0.558892610899013
17,42,0.5651946438870254
17,43,0.4925570868988664
17,44,0.6432013278356444
17,46,0.7032913000886012
17,47,0.5509284175787001
17,48,0.4938914430927794
17,49,0.5065977346279525
17,50,0.49341843896450893
17,51,0.552207781672686
17,52,0.5764077790551279
17,54,0.6582475405884067
17,57,0.6073788760243224
17,58,0.6196309343498797
17,59,0.5105831646301363
18,19,0.5307815854808083
18,20,0.8119863240866182
18,21,0.6706832436699991
18,22,0.43466906577218023
18,23,0.7251271827899136
18,24,0.40745820112122844
18,25,0.7754741749381111
18,26,0.574521064768464
18,27,0.5090541530785792
18,28,0.5114473315742699
18,29,0.40284030294113093
18,31,0.5340286649416935
18,32,0.5780987401706215
18,34,0.5644652264223243
18,35,0.43763352983679116
18,36,0.572459860649474
18,37,0.5777364173776637
18,38,0.6690099253412597
18,39,0.6005125091974132
18,40,0.5567979774954976
18,41,0.516419470515351
18,42,0.5839309301784333
18,43,0.5839780865455657
18,44,0.6142402719929688
18,46,0.5444007402139951
18,49,0.4565891743451389
18,50,0.5711708339135744
18,51,0.5763855698853797
18,53,0.465877737943162
18,54,0.6995722074025152
18,57,0.5047407047686687
18,58,0.7135549938654255
19,20,0.4288532642760382
19,21,0.5378610932159315
19,23,0.4141219096660667
19,24,0.7204508648350896
19,25,0.5376143189195391
19,26,0.4408960693789121
19,27,0.5703814364199126
19,28,0.5844598716356201
19,31,0.474548666404172
19,32,0.5242847235870304
19,33,0.4750153806077568
19,34,0.6082918625862469
19,35,0.5801694984813289
19,36,0.6436145980575061
19,37,0.5440983325986237
19,38,0.5894579243658936
19,39,0.8951279720598323
19,40,0.45857997222208696
19,41,0.7705231312062616
19,42,0.5684892600398656
19,43,0.48573185328819357
19,44,0.6194195092746447
19,46,0.7478441908150377
19,47,0.44927318917316084
19,48,0.4757017031432389
19,49,0.46542038389749507
19,50,0.4652196784409976
19,51,0.645747390500208
19,52,0.48804155583969316
19,53,0.5760897087287626
19,54,0.5595870821714206
19,55,0.6342046399813902
19,57,0.6789429389887255
19,58,0.5218796858357938
19,59,0.4629545724014396
20,21,0.6792164579031261
20,23,0.5678395094005538
20,25,0.6806384911350601
20,26,0.5698996135495251
20,27,0.5875999089528906
20,28,0.4725434501912562
20,31,0.5146075272793238
20,32,0.618645540132617
20,34,0.5743896595312926
20,36,0.5989124247270525
20,37,0.5645603970911357
20,38,0.6933831228899366
20,39,0.4527915372318886
20,40,0.5412700678243826
20,41,0.481018485247835
20,42,0.6189487741831401
20,43,0.629179041480138
20,44,0.6887060495982358
20,46,0.49720050108837466
20,49,0.4937840640021376
20,50,0.5359479701314261
20,51,0.5242158216620275
20,54,0.6606075319925548
20,56,0.4370215068173862
20,57,0.5049907349495367
20,58,0.6308275814935751
21,22,0.4628607897345891
21,23,0.6176641275621496
21,24,0.49886927041248386
21,25,0.8199917631517533
21,26,0.6310508696200705
21,27,0.63186893424103
21,28,0.4757273596380559
21,31,0.4508432943883009
21,32,0.4859949590358015
21,34,0.45372576781803037
21,35,0.6073059843234425
21,36,0.5206840746056672
21,37,0.43968833032599025
21,38,0.5362293990289001
21,39,0.5943938768006202
21,40,0.4797543345285189
21,41,0.499113963800811
21,42,0.5354625560401018
21,43,0.5431570177073305
21,44,0.5466743887365108
21,46,0.5392528924373642
21,50,0.5933826523228245
21,51,0.45753011568405155
