i,j,w
0,1,0.572260956843041
0,2,0.4929949937057761
0,3,0.7302724550421984
0,4,0.6869199795683847
0,6,0.6464896282015161
0,7,0.5930943825960886
0,8,0.5910483431533331
0,9,0.5987766955680408
0,10,0.7068982337672141
0,11,0.7305932813626287
0,12,0.5200124561294983
0,13,0.6054406244346653
0,14,0.46691698818177774
0,15,0.6429371377568331
0,16,0.456534477908013
0,17,0.4474112819638396
0,18,0.5004799731136753
0,23,0.6472064106232687
0,27,0.6811179693638106
0,31,0.42534773131023107
0,32,0.6272954959579856
0,33,0.5070537706753444
0,34,0.6424648850265381
0,36,0.6747589343131339
0,37,0.47377847608401424
0,38,0.6819414981004491
0,39,0.5107926155146849
0,42,0.600984954754773
0,44,0.5164179885794505
0,45,0.7485188450121035
0,46,0.5648641712990352
0,47,0.5590730391031247
0,48,0.5977661758920877
0,49,0.6097435302532275
0,50,0.48413700405094784
0,51,0.7169768117334792
0,54,0.6785439226916642
0,56,0.5645413499829738
0,57,0.4337824380172826
0,58,0.654341011483126
0,59,0.6541885611500237
1,2,0.5371050612025773
1,3,0.6747550573583319
1,4,0.4719826904368286
1,5,0.5767357122734025
1,6,0.5218416650537591
1,7,0.540089630164626
1,8,0.8058580297203078
1,9,0.5577758845539738
1,10,0.7691375234901999
1,11,0.5498927213394711
1,12,0.6784415732861213
1,13,0.4107476406540569
1,15,0.5998328570440253
1,16,0.5297345774182283
1,17,0.4217371523768837
1,18,0.4790432501531824
1,20,0.41927033051579615
1,22,0.4505796160495834
1,23,0.5256983776224564
1,24,0.44735665614347336
1,25,0.4375473240459723
1,26,0.5417802561045019
1,27,0.5416116341365059
1,29,0.4219656218982565
1,30,0.434766013038621
1,32,0.45576736240779225
1,33,0.4463374428083913
1,34,0.47267816267255996
1,36,0.44201514791586094
1,38,0.4766547458807626
1,39,0.5425997568400788
1,40,0.4085687007684543
1,42,0.5693706669134423
1,45,0.5974232597523687
1,46,0.4506027010102957
1,48,0.5349662933018345
1,49,0.5026009113989585
1,51,0.4710552392043144
1,53,0.46713097189599545
1,54,0.7838718868360196
1,58,0.7817675512945512
1,59,0.512386850930046
2,3,0.6497231985462137
2,4,0.5332705457233314
2,6,0.4493574986110383
2,7,0.44017280465152775
2,8,0.550096848804813
2,9,0.42134891517566064
2,10,0.6935662968995518
2,11,0.6089438703763499
2,12,0.4860077515587109
2,13,0.5546531769133058
2,15,0.5554192742645595
2,17,0.44165209606765954
2,18,0.4307756821146293
2,23,0.5484459130126437
2,26,0.44375174212924134
2,27,0.6379552515794036
2,32,0.5831300871493803
2,33,0.5043785959933286
2,34,0.4911088311137219
2,36,0.5039082279052445
2,38,0.5159966504550393
2,39,0.45780580894839457
2,42,0.49620463802314274
2,44,0.4865639903290605
2,45,0.6583723131400065
2,46,0.5756327535229893
2,48,0.6301807438881735
2,49,0.5834204135380648
2,51,0.5184768808735936
2,53,0.4768185216680906
2,54,0.6380179445653682
2,57,0.40367095476460624
2,58,0.6191921308653033
2,59,0.5408775102322679
3,4,0.5619254995997425
3,6,0.5733574894094929
3,7,0.4777895784466822
3,8,0.6454221673669036
3,9,0.758752377267156
3,10,0.7932198619346361
3,11,0.6548080289397656
3,12,0.6174765274781013
3,13,0.5473884621976003
3,14,0.5059133402857305
3,15,0.6735878958630444
3,16,0.5110499571112277
3,17,0.456754536262791
