i,j,w
0,1,0.43147755353270606
0,4,0.5231344468590112
0,5,0.4067289815103997
0,6,0.4300940040772657
0,7,0.5192223609350001
0,8,0.4797860107862272
0,10,0.44847905875736643
0,13,0.49010595976801197
0,25,0.41898374906620967
0,27,0.4871573588364918
0,31,0.5347922255963456
0,32,0.4031108846872772
0,33,0.4461003156261197
0,34,0.42054435752794045
0,36,0.42739075310634383
0,37,0.4508197431533043
0,38,0.4415140214567011
0,40,0.5342070162295386
0,43,0.44827208687443587
0,44,0.41264573461887316
0,50,0.45460952102349317
0,51,0.4095613566418034
0,57,0.4160457847301461
1,2,0.4706093657091124
1,3,0.44700868845380554
1,4,0.5721553450525676
1,5,0.6536469114831122
1,6,0.5636039445436588
1,7,0.6095860252656957
1,8,0.7642765098194844
1,10,0.6376067865367276
1,11,0.40588690665740174
1,12,0.5111205663726117
1,13,0.6005013222469929
1,14,0.5163183333068772
1,15,0.49719065708261395
1,17,0.4582222180715032
1,18,0.47179594468832586
1,19,0.5545353943415746
1,20,0.4025514624449725
1,21,0.458899640457163
1,23,0.41597575835927725
1,24,0.41648028407815263
1,25,0.5493745987467908
1,26,0.47332289062996075
1,27,0.6574953333072593
1,31,0.593723109859971
1,32,0.6032616805979094
1,34,0.6423396318886777
1,35,0.43297089409405204
1,36,0.6654122825880278
1,37,0.45305826669970783
1,38,0.6341687407577551
1,40,0.5102381980088871
1,42,0.6292159049535055
1,43,0.48144634435112
1,44,0.6441372987593119
1,45,0.6375766841731679
1,46,0.6688486956938214
1,47,0.49639756213787556
1,48,0.5945075449101197
1,50,0.6550343238343157
1,51,0.6552235709757799
1,52,0.46893547575412137
1,54,0.5830533109903344
1,56,0.42978203574863727
1,57,0.6464275594810313
1,58,0.6418987777594926
1,59,0.5497498264424517
2,8,0.44773076587384986
2,12,0.5262958267849771
2,13,0.4637720381385462
2,25,0.40103211628730706
2,27,0.48182593939377405
2,32,0.4756490104681857
2,34,0.41922118147601434
2,36,0.4724186553953694
2,38,0.46013483229111507
2,44,0.4455449356270561
2,48,0.4417445935880107
2,51,0.40366013947696117
2,54,0.41031379138468804
2,59,0.40447740177404523
3,5,0.4841452630825468
3,7,0.4810139034533292
3,10,0.4328655824675832
3,18,0.4519539079817788
3,19,0.4091898751707167
3,24,0.4476622127951041
4,5,0.6380679699730124
4,6,0.6949253206606114
4,7,0.5572993371990514
4,8,0.6130280320281054
4,10,0.5745388164197293
4,11,0.4010820890266722
4,12,0.6398989596716217
4,13,0.8072720689008558
4,15,0.4801153641847949
4,17,0.5537477501175513
4,18,0.4578497168490511
4,19,0.42525339843175214
4,20,0.442682851109057
4,22,0.4435480180280363
4,24,0.429650826787267
4,25,0.5693999352722381
4,26,0.5486583687865971
4,27,0.7665868768979914
4,30,0.4460247999153776
4,31,0.6880470514317091
4,32,0.661047517155114
4,33,0.5799303529286497
4,34,0.6815921745080747
4,36,0.7332363618903519
4,37,0.5683864914332887
4,38,0.696410803871849
4,40,0.4122667838685493
4,41,0.4167638256318852
4,42,0.6976116611579465
4,43,0.4185830152191598
4,44,0.6711529077726891
4,45,0.6792604979188903
4,46,0.5994660379606982
4,47,0.6915275444081438
4,48,0.581933010116038
4,49,0.43281086019574305
4,50,0.6412758625767709
4,51,0.6625697441188497
4,52,0.6412784009663035
4,54,0.5953900931790164
4,56,0.7216919333798878
4,57,0.6289120489997774
4,58,0.6739392362412704
4,59,0.5364700641054234
5,6,0.72292938825883
5,7,0.5794501149317849
5,8,0.539196604067609
5,10,0.6083425815300784
5,11,0.45320551970708417
5,12,0.46887154258148306
5,13,0.6388194740941663
5,14,0.4110309789615811
5,17,0.4118036806571027
5,18,0.5065444313323669
5,19,0.42016050935273064
5,20,0.5343940329858712
5,22,0.41929884715378535
5,23,0.4686438624771556
5,24,0.4563179775807832
5,25,0.5212019609197689
5,26,0.5149995768246748
5,27,0.6072550793676952
5,31,0.5894340532531573
