i,j,w
0,1,0.5810808855786925
0,2,0.5627754964698513
0,3,0.5446378097782597
0,4,0.6929705700868627
0,6,0.5384794467684939
0,7,0.6574137485204093
0,8,0.5874215749985875
0,9,0.5404458421215964
0,10,0.6489839808398197
0,11,0.5819023141277412
0,12,0.4854152020161428
0,13,0.6562321624305695
0,14,0.5140075640717516
0,15,0.5145451913985846
0,16,0.6118220078098658
0,17,0.5844922273737606
0,18,0.5553628118682447
0,20,0.5264609253866646
0,22,0.6038281012516045
0,23,0.511333771168832
0,27,0.6914637793014968
0,36,0.4044895421266174
0,38,0.5570013530179553
0,42,0.4022050864976061
0,45,0.5001271801914733
0,46,0.6296583109986147
0,51,0.4926260093742541
0,52,0.4022340475220181
0,54,0.6668111103199273
0,55,0.4252276600233749
0,56,0.43152233044965727
0,57,0.6060195335042852
0,58,0.6602761274987871
1,2,0.6692402198916423
1,3,0.6395006585368347
1,4,0.5543235021883413
1,5,0.5918045775434293
1,7,0.6710654623397149
1,8,0.6319996989522199
1,9,0.5238842763169944
1,10,0.6661444407383937
1,11,0.5707648123170233
1,12,0.4325577326245644
1,13,0.5602983957985394
1,15,0.5419270141039626
1,16,0.4758538991142012
1,17,0.6841405151895714
1,18,0.46270898567641755
1,20,0.4072484982496834
1,22,0.5275140589680166
1,23,0.4320452940929182
1,25,0.5226092785402224
1,27,0.5878477293371436
1,38,0.4519841092979701
1,42,0.460776657617967
1,46,0.4720992361320405
1,51,0.5157120352516612
1,54,0.5918104699484432
1,56,0.40722494930070463
1,57,0.42828899227131756
1,58,0.583195194212185
2,3,0.5787882504912395
2,4,0.5650113536683605
2,5,0.5231651542024605
2,7,0.5326560058907375
2,8,0.7221989807668809
2,9,0.44604246633168887
2,10,0.6534457566409823
2,11,0.8207947026470348
2,12,0.4913023909516251
2,13,0.729424663862108
2,14,0.4761978747719958
2,15,0.4908121480950663
2,16,0.5089396981392765
2,17,0.5507155556710676
2,18,0.46948073119658734
2,20,0.46403772000646887
2,22,0.5302465159411164
2,23,0.4901829678400545
2,27,0.6969548300100356
2,38,0.5087864379918309
2,42,0.5589738387920552
2,46,0.4126948512629599
2,50,0.48263744301937556
2,51,0.4206887971421329
2,54,0.48156415777836803
2,56,0.43371994768919975
2,57,0.5002747295448591
2,58,0.42650628654792255
3,4,0.5011573152022435
3,6,0.4743907740339477
3,7,0.7280085467107387
3,8,0.7389139506813748
3,9,0.6468763424898126
3,10,0.7378557441609747
3,11,0.5262533736546641
3,12,0.42911086744941673
3,13,0.4520671924116346
3,15,0.6012693217644006
3,16,0.5529693122725179
3,17,0.653437156076375
3,18,0.677574959009311
3,20,0.6652690847358426
3,22,0.49443471087594876
3,23,0.4656753315077966
3,25,0.5505980095588038
3,27,0.5939124312183138
3,38,0.42548300574716613
3,46,0.527474255116548
3,50,0.4640127277670338
3,51,0.551673872449427
3,52,0.4322232399745949
3,54,0.4635139080000281
3,56,0.4323685380966684
3,57,0.5304573381995018
3,58,0.4585295600482464
4,5,0.45097288363435967
4,6,0.49752526824994575
4,7,0.4943628562323329
4,8,0.5694462049950296
4,9,0.4283391556198131
4,10,0.560058779990029
4,11,0.5625271972856535
4,12,0.5547907057626777
4,13,0.7254075982137944
4,15,0.5280217553610507
4,16,0.6049434922725758
4,17,0.5479604478842685
4,18,0.5242436543078043
4,19,0.4257607811019567
4,20,0.4875353705518769
4,21,0.45361567360944033
4,22,0.5448654786378064
4,23,0.599733446567383
4,24,0.4130159214549537
4,25,0.6161371689644508
4,27,0.7347035771837899
4,29,0.4216495836070666
4,32,0.4514842713280144
4,35,0.42814376730344894
4,36,0.46607568333196087
4,38,0.5144058070988529
4,41,0.4661184211899647
4,46,0.6711018399982278
4,47,0.4966270694986614
4,51,0.6161587243455988
4,52,0.4795257645903661
4,54,0.7193355558814901
4,56,0.47343368542736564
4,57,0.5281902571383338
4,58,0.6209073414176833
5,7,0.4182566733619904
5,8,0.5466290519492474
5,10,0.4807258327524069
5,11,0.48856902715344874
5,12,0.42317930647111673
5,13,0.5157186138223065
5,15,0.4532483632827982
5,16,0.4820855876683696
5,17,0.5361923299477549
5,22,0.4381714540147279
5,25,0.4984215219812183
5,27,0.5258941757136659
5,46,0.40320810668213336
5,51,0.4371901508622538
5,54,0.4789938405676095
5,57,0.4680160890619322
5,58,0.44278603955470425
6,7,0.5009333031864064
6,8,0.42364483898317873
6,10,0.41186839002361003
6,12,0.4351638547878692
6,13,0.4046049834982409
6,15,0.588347044534075
6,16,0.5178457322103261
6,18,0.5685589515001428
6,20,0.42773489104736734
6,25,0.44811294593312767
6,27,0.5590952206509107
6,34,0.4100384827204632
6,46,0.5702215763515197
6,51,0.5950614357120129
6,54,0.5339065350146912
6,56,0.4083207501723158
6,57,0.53215016267093
6,58,0.40996109216336896
7,8,0.6689528106050084
7,9,0.7058990693477708
7,10,0.7130483039794766
7,11,0.44831597767189424
7,13,0.4926965610597411
7,15,0.5915609520196576
7,16,0.5437982384706808
7,17,0.606544536217366
7,18,0.5028147871731099
7,20,0.47356391835072204
7,22,0.42620910040407217
7,25,0.4070098945469595
7,27,0.6159491291222233
7,38,0.4003104738224033
7,42,0.4695279618057625
7,46,0.5523821688938187
7,51,0.4897422777072059
7,52,0.4197761870398239
7,54,0.4759136729536951
7,55,0.4251376465127083
7,56,0.4616723084858756
7,57,0.5765200767744781
7,58,0.45242923738005775
8,9,0.509815654942039
8,10,0.7172012922217638
8,11,0.6684213917406147
8,12,0.5250415380919008
8,13,0.6400731344177228
8,14,0.4092139092413919
8,15,0.5182556355028384
8,16,0.5931334204740933
8,17,0.6571736213673615
8,18,0.5221822873594402
8,20,0.4803717238716479
8,22,0.5307294311745583
8,23,0.45825636393474306
8,25,0.49405376650183785
8,27,0.6068586101657951
8,29,0.4069690432535164
8,34,0.40432551149970924
8,38,0.5318285590360192
8,42,0.42976895540071275
8,45,0.44998293087709706
8,46,0.597146369977264
8,50,0.43783715185871697
8,51,0.5117437708307757
8,52,0.6164115123698539
8,54,0.5692636834938247
8,56,0.4092462427573588
8,57,0.5592390814419709
8,58,0.5566508793431324
9,10,0.5911570497508892
9,15,0.5078291349274935
9,17,0.6077150098394205
9,18,0.4527332136232417
9,20,0.44781672867334255
9,22,0.40000788646668767
9,27,0.45066787739209035
9,57,0.4807181643716476
10,11,0.6268070117547236
10,12,0.49444648839775923
10,13,0.4879411499009868
10,15,0.47071410642451766
10,16,0.49569025169271935
10,17,0.5616026943690674
10,18,0.5582883565106018
10,20,0.5347492075396122
10,22,0.4332844137491141
10,27,0.47364023364633856
10,38,0.4480702936356186
10,42,0.4725839074098289
10,46,0.5271270007817233
10,51,0.6344681840779699
10,52,0.478728260709704
10,54,0.46464266908893376
10,55,0.41052863955034813
10,56,0.4525477472057334
10,57,0.5626727297506989
10,58,0.4263300555774317
11,12,0.4986125460604718
11,13,0.7041646967333554
11,14,0.6301847272508636
11,16,0.43588568320349086
11,17,0.5758693220119853
11,18,0.43439507487377543
11,22,0.5087929648256353
11,27,0.6019509979874641
11,38,0.572390218961946
11,54,0.4713713322006347
11,57,0.47493862020520355
11,58,0.5171619840639811
12,13,0.5094091485926674
12,15,0.4370367223858113
12,16,0.40425833485079465
12,17,0.45865989190017764
12,18,0.5238227673471789
12,19,0.4249851936844947
12,20,0.4956399291825913
12,22,0.46039000444616157
12,23,0.42003736650099777
12,24,0.40463744021980536
12,25,0.4522888766133218
12,27,0.4998881430652031
12,29,0.47268630140295
12,32,0.4266470530484441
12,34,0.4479493693617105
12,35,0.4500742733112928
12,36,0.4397566656038315
12,38,0.4341342541747302
12,41,0.4257360996112845
12,42,0.4510846809690956
12,46,0.6117729778596799
12,47,0.4068014952038616
12,51,0.4945114778051769
12,54,0.6434645816211345
12,57,0.5511781734762935
12,58,0.5541582524324856
13,14,0.4631310645035576
13,15,0.5733059921988994
13,16,0.6637021716135095
13,17,0.6243229380379594
13,18,0.4746048553786332
13,22,0.6746600887627183
13,23,0.5444240131032524
13,25,0.5235964888299911
13,27,0.7866008221898744
13,32,0.4660003621546845
13,36,0.43280124240178786
13,38,0.5980531679919144
13,42,0.40804917965795345
13,44,0.4295407105195436
13,45,0.4665797355292905
13,46,0.5794163068339023
13,47,0.4799533492730654
13,50,0.44912633463139234
13,51,0.4623787003313223
13,54,0.6670193263446853
13,56,0.40231336031795134
13,57,0.4642868325268086
13,58,0.6024072513302935
14,38,0.40729092150678264
15,16,0.5342812911976694
15,17,0.6829258846827571
15,18,0.5876261253753235
15,20,0.541810607663034
15,21,0.42345406780782074
15,22,0.5743031148797847
15,23,0.5574409110330221
15,25,0.6450319789151399
15,27,0.588123466361079
15,28,0.40970600738655316
15,32,0.4573643329417716
15,38,0.5332436725924599
15,42,0.40572660501777646
15,46,0.6464010304718419
15,50,0.5343207871646078
15,51,0.4791469575964515
15,54,0.5801826761811499
15,56,0.4903943822764648
15,57,0.4131084365825201
15,58,0.4419774062009754
16,17,0.5047063808547241
16,18,0.43680032645891126
16,19,0.583602731949913
16,21,0.5356853671671341
16,22,0.5412241193459604
16,23,0.48435966906705585
16,24,0.45500969017463727
16,25,0.5614478114697896
16,27,0.7137191985055562
16,29,0.6050716725623104
16,31,0.40422463371922673
16,38,0.4846424041135897
16,39,0.5083322719806541
16,41,0.43641365789753567
16,46,0.5863743792462984
16,47,0.40173382518055295
16,51,0.6008458387039171
16,54,0.6326244259475072
16,56,0.520474084004454
16,57,0.5059208697287787
16,58,0.5555832902900485
17,18,0.5255600980593916
17,20,0.4912641313345845
17,22,0.7112693826825727
17,23,0.4494099550662282
17,25,0.5698518361208189
17,27,0.5444465090264251
17,32,0.4723661257926305
17,34,0.4128404905490609
17,38,0.6105374619498402
17,42,0.4181919018963245
17,44,0.40625845056065557
17,45,0.42239790740680105
17,46,0.547613823918722
17,50,0.4263928932345909
17,51,0.4510285468441245
17,54,0.6651805015625273
17,56,0.4339861722575798
17,57,0.4533024874433898
17,58,0.6539087032435859
18,20,0.8879039948311657
18,22,0.45673082455774033
18,23,0.5022537786088405
18,25,0.5109242481290408
18,27,0.606921558985924
18,38,0.4560125802192858
18,42,0.41450005334165135
18,46,0.6329595002797626
18,50,0.49039871054265904
18,51,0.5389294321786021
18,54,0.513547167493038
18,55,0.43681231419206745
18,56,0.48088217278345086
18,57,0.6571099664802252
18,58,0.4580864832811798
19,21,0.6751654724054149
19,23,0.4120814629267962
19,24,0.6934198711521024
19,25,0.479841496383706
19,26,0.4133630275481305
19,29,0.5594550766276459
19,30,0.4829917798640995
19,31,0.4141777046035953
19,33,0.4830445198699127
19,35,0.4663516326016642
19,37,0.47808599059344775
19,39,0.8124410399804425
19,40,0.4310639434198044
19,41,0.6925147441919861
19,43,0.5619455943125072
19,46,0.6183221799774309
19,49,0.4873900760612446
19,51,0.5752549502454056
19,53,0.4265029813963507
19,54,0.44839815337065864
20,22,0.49185983481464374
20,25,0.47988962079667963
20,27,0.5244237380521467
20,46,0.5704601847504979
20,50,0.46919803867086757
20,54,0.484242592908624
20,55,0.4219728390694623
20,56,0.41963538070070794
20,57,0.5272786164336516
20,58,0.4134212727029524
21,24,0.633395426939549
21,25,0.49919471904317414
21,29,0.5408026611429971
21,30,0.41574769570676284
21,31,0.4360358864014839
21,33,0.45582900012260874
21,35,0.4068975556330101
21,36,0.46338008997388314
21,38,0.44620968823975227
21,39,0.590246000688065
21,41,0.527615334541917
21,46,0.55069709660204
21,47,0.4521911961879723
21,49,0.45262066009852403
21,51,0.5113169263777909
21,54,0.4736698562159926
21,58,0.4225105687742566
22,23,0.5277213443241917
22,25,0.4992448169452095
22,27,0.5837399871149721
22,32,0.48447875633020393
22,36,0.4406084370985696
22,38,0.5018747654661889
22,44,0.401596265246784
22,46,0.5485247726643111
22,50,0.46384627017819124
22,54,0.6093128778718055
22,58,0.5689840393830273
23,24,0.429568667224789
23,25,0.5003223813299308
23,27,0.5724585865630375
23,28,0.447472470972166
23,29,0.4702949787149499
23,38,0.5121256972340129
23,41,0.4173806868015638
23,42,0.47840089863946683
23,46,0.5735924969852713
23,47,0.4103256440890713
23,50,0.4800752371212118
23,51,0.4954534154888036
23,54,0.5078682655987868
23,56,0.433765559724898
23,57,0.4788707994167841
23,58,0.484185578597478
24,25,0.41152299027436295
24,26,0.4184083519887537
24,27,0.4016349397133651
24,28,0.4395432409559809
24,29,0.5413626003013298
24,30,0.5411723248921292
24,31,0.6089883180616313
24,33,0.5046025716463992
24,35,0.5187832703470784
24,36,0.409926843078491
24,39,0.6635284918618582
24,40,0.48935763279670746
24,41,0.549672549750395
24,46,0.5240204850418173
24,49,0.56520291645498
24,51,0.5573653718008629
25,26,0.43397421137479125
25,27,0.5685148252214439
25,28,0.43716022343034844
25,29,0.562821860373176
25,32,0.5020793503108281
25,35,0.47378289763451986
25,36,0.4677212539740427
25,38,0.43069140276303414
25,39,0.41076574483340467
25,41,0.5272145967289439
25,44,0.4369299808307602
25,46,0.6889227915017389
25,47,0.4339048982133214
25,50,0.4919743862577708
25,51,0.535019072915437
25,54,0.5569300259033073
25,56,0.4312278392151064
25,58,0.5869274172593107
26,28,0.40296618483170793
26,37,0.4449885981584191
26,41,0.5174802307401093
26,49,0.43621052478393174
27,29,0.42955780333510724
27,31,0.4495091823311473
27,34,0.4289909261096073
27,36,0.4139262403105317
27,38,0.4225123549196961
27,45,0.4017804613787423
27,46,0.6386777345496677
27,50,0.44554467090196825
27,51,0.5603740208110387
27,52,0.41273644613043686
27,54,0.6606146846098867
27,55,0.41451439290743686
27,56,0.5471584180189336
27,57,0.6349293557338997
27,58,0.5886124823379865
28,32,0.4368774592784255
28,36,0.4095392070226125
29,30,0.5071728439184917
29,31,0.41096372212284066
29,35,0.41187920486026275
29,36,0.4261485277456224
29,39,0.5387669388762677
29,40,0.4514089310966681
29,41,0.4410907624039926
29,46,0.5774980660175706
29,51,0.5077312166489224
30,31,0.5780388291753049
30,33,0.4800841444540849
30,35,0.4494553111611344
30,37,0.45131455417435323
30,39,0.5188387700792981
30,40,0.4626422285624265
30,41,0.4252588156248961
31,33,0.49430695256512136
31,35,0.4828666409971408
31,36,0.4034818144499686
31,46,0.49714449340464556
31,51,0.4701735497709483
32,34,0.5474183201755594
32,36,0.8250509225697671
32,38,0.5620690768859777
32,44,0.9060640694988874
32,45,0.5402163943513549
32,46,0.5918685091776712
32,47,0.49074844764926895
32,51,0.4193237191027673
32,54,0.4340649494678262
32,58,0.492355428299834
33,36,0.46895582790531365
33,37,0.4576136937003425
33,39,0.4836191478792429
33,41,0.446479916873031
33,43,0.40963145295918646
33,49,0.4404838388947369
33,53,0.4533274818200508
34,36,0.43263932241516073
34,44,0.46748224281664147
34,45,0.41806251102893804
34,46,0.46078205231805147
34,47,0.4086230747178391
34,51,0.44697442023547507
34,57,0.4449890615808939
35,37,0.4552198580932296
35,40,0.5693025888605341
35,41,0.49035395060273956
35,46,0.5446219697775216
35,51,0.42967970703402264
35,57,0.4222428892996271
36,38,0.462211234805469
36,44,0.7804390183844201
36,45,0.41200960879601495
