i,j,w
1,5,0.4983800109913083
2,4,0.45186862398378735
2,11,0.4263089186539896
2,22,0.4167407626055668
2,27,0.451151418888419
3,7,0.5606376714453152
3,9,0.4480228804361433
3,10,0.5865212671568528
3,22,0.47379974656729906
3,47,0.4440603212159816
4,10,0.4589766476998209
4,11,0.5997072742004991
4,13,0.5210678955810504
4,22,0.44508090871528555
5,8,0.5670407767629897
5,10,0.5143345873379632
6,19,0.4432966997608963
6,21,0.4328486377877298
7,10,0.5509066602693524
8,10,0.5055288967734293
8,12,0.5146704036871697
9,10,0.5917609273814564
9,47,0.5665559386358455
10,12,0.5463529789158104
10,13,0.4527179929450597
10,22,0.4416608577898082
10,27,0.44318613984807487
10,42,0.44712196655204156
10,47,0.4664130382513457
10,53,0.40341970984310155
11,13,0.5255596824468767
11,22,0.5743428107641293
11,35,0.46097246383417073
11,53,0.45664232285719275
12,13,0.425946641246087
13,27,0.539873293235609
15,33,0.5237982917053478
15,40,0.40906376413588924
15,47,0.5098772977909378
15,51,0.43057517556421143
16,58,0.4836418524301929
18,20,0.8725098835899971
18,49,0.5166996574567063
18,51,0.4161280982463664
19,21,0.517386505581139
19,24,0.5318858785474335
19,26,0.49378539377161984
19,30,0.4069411162308287
19,32,0.4587178185423689
19,35,0.44074268786023524
19,36,0.41613544358433174
19,39,0.5918617444857258
19,40,0.41410000513475753
19,41,0.5605732700832173
19,46,0.5089283726226262
19,51,0.5016766853186967
20,32,0.47825923307199353
20,34,0.4246857236005313
20,44,0.48166570938096087
20,49,0.554562648375972
20,51,0.44792108736258024
20,56,0.43083456586927377
20,57,0.42300744423574876
21,24,0.511428915934923
21,35,0.4746846411760704
21,41,0.45341040164475455
21,46,0.44936381700288786
21,51,0.43463111760949324
22,50,0.5288079990478153
24,30,0.5110404103614249
24,35,0.40724798221967445
24,39,0.49488019005479406
24,53,0.40080191135466237
26,51,0.4585555648012
27,42,0.451547019810906
30,46,0.45847377038710846
30,51,0.40341622633209184
30,54,0.43714076897387577
30,59,0.4502606389445555
31,51,0.4545386679584387
32,34,0.6747648877108011
32,35,0.40188687295655096
32,36,0.5925776438903305
32,38,0.453860888775193
32,41,0.4608651486376721
32,42,0.41843450766876494
32,44,0.7157688137820972
32,45,0.5577727009630168
32,46,0.687040330463331
32,48,0.4371588815639026
32,51,0.492176634823472
32,55,0.44273290182564284
33,35,0.4832587872978534
33,57,0.408492355472653
34,36,0.4857594529993909
34,38,0.6167336104021997
34,44,0.5527256667038283
34,45,0.43773120990365316
34,46,0.48408794573577746
34,57,0.4027946508234796
35,40,0.6472091842395299
35,41,0.4208510313583483
35,46,0.5253114704149575
35,51,0.5786082820396311
36,44,0.5149529194249163
36,45,0.4644524348240756
36,46,0.5574122938775045
36,48,0.49776095385865793
37,56,0.40825966615919934
38,41,0.4548164456723567
38,44,0.4115665017753645
38,46,0.4322581589531338
40,41,0.5388358730877922
40,46,0.42447451130232283
40,51,0.4568637500580223
41,42,0.4905996186569646
41,45,0.46431959894892194
42,57,0.4273390015345062
44,45,0.5581962575179964
44,46,0.6171504237327019
44,49,0.47661233597749764
45,46,0.5474460962860492
45,48,0.4335248730482556
45,54,0.4472138584237001
46,48,0.4935736525296053
46,51,0.4598789131169144
46,54,0.4608801206017841
46,57,0.5768861932494872
46,58,0.4622627863044243
46,59,0.43669805659386135
47,49,0.46075247540643854
48,53,0.4152274862044705
48,56,0.5018498558623873
48,59,0.7494951711739196
49,59,0.40509129715924264
54,58,0.7778671323338348
55,59,0.4593384539217538
56,57,0.47307268959118437
