i,j,w
0,1,0.5757506860961612
0,3,0.5726443832269112
0,4,0.5692980707015197
0,5,0.4634992835942132
0,6,0.5199078408946318
0,7,0.7340892411021943
0,8,0.605796246164798
0,9,0.5192992966671235
0,10,0.7881603255903137
0,13,0.6715044439353846
0,15,0.42097984427497964
0,16,0.5287195890166456
0,18,0.43230843955030357
0,19,0.40909370275737533
0,21,0.5038007629122679
0,22,0.5309096782982621
0,25,0.6204380402353186
0,26,0.4861790420632304
0,27,0.4359478926195543
0,39,0.41599436015301616
0,52,0.5186229589579292
0,54,0.6028756790316034
0,56,0.44724395586744536
0,58,0.6274976134842278
1,3,0.5601618539346265
1,4,0.4967558528280495
1,5,0.6708719386112625
1,7,0.5378747994282311
1,8,0.5936929272713323
1,9,0.42099179374686463
1,10,0.7589064796414658
1,11,0.49988981405048094
1,13,0.5241449743415674
1,14,0.4409431636250652
1,22,0.5270460914089846
1,42,0.4983129150889732
1,58,0.4311168617913442
2,3,0.4297869252304924
2,4,0.5720505623872285
2,5,0.520178656056107
2,9,0.41496373403290104
2,10,0.40184639678820977
2,11,0.6183306987751587
2,13,0.5655906265495632
2,14,0.4876557474825813
2,22,0.4055900269173368
2,27,0.4070618329392586
3,4,0.5334682511906654
3,5,0.4894030519422544
3,7,0.5561453727655143
3,8,0.4913664736430956
3,9,0.43723100559031974
3,10,0.5311525238086132
3,11,0.43928571795228655
3,13,0.4722643593416593
3,22,0.4459063882695231
4,5,0.5614998227054042
4,7,0.6499352178467047
4,8,0.5023573076794927
4,9,0.6323811756749617
4,10,0.6390398138363595
4,11,0.6209918106541288
4,13,0.8168311477737412
4,14,0.5276621672291528
4,22,0.5093336375191652
4,25,0.4174700697134837
4,27,0.7892678238643956
4,54,0.40890796025206555
4,58,0.4604239135099382
5,7,0.5406316547965588
5,8,0.5899054712103985
5,9,0.4284772193395881
5,10,0.6527972548489264
5,11,0.5624403981558905
5,13,0.534792369839357
6,7,0.6196949837296755
6,10,0.63074555187031
6,13,0.47651472981103815
6,15,0.4394790804558207
6,16,0.5996567903231157
6,18,0.5361126661387862
6,19,0.6168051764627923
6,20,0.4604843592239053
6,21,0.6468197934720776
6,25,0.6398514104286859
6,26,0.4197205954603032
6,27,0.4153523777030261
6,29,0.49024396764097233
6,30,0.4384480064886624
6,31,0.45599110560663275
6,34,0.4118714958214232
6,35,0.5269591904580446
6,36,0.4193030195499039
6,38,0.4579815856224833
6,39,0.49803731746468105
6,40,0.4360423461735592
6,41,0.44962360098322124
6,43,0.40817861664434596
6,45,0.4365493202180928
6,46,0.5295280178627075
6,51,0.4843527763672219
6,52,0.6385388372675739
6,53,0.4685547285417305
6,54,0.5299124797757669
6,56,0.49640951273181677
6,58,0.5883254136026986
7,8,0.5725106658740455
7,9,0.7119433658470862
7,10,0.8182094473444022
7,11,0.4252116686847807
7,13,0.704792679624441
7,14,0.46745933252739585
7,15,0.42789296646736574
7,16,0.436693298681544
7,18,0.4090131015343506
7,19,0.44621560943881866
7,21,0.5488047770364802
7,22,0.4083642032605503
7,25,0.709528100192545
7,26,0.49449515109586667
7,27,0.6195108802831234
7,45,0.47243567311309415
7,52,0.469338115051344
7,54,0.6485784012688199
7,56,0.4495183920366015
7,58,0.6918892199334121
8,9,0.4086798391554959
8,10,0.5760638460606136
8,11,0.49277880550913405
8,13,0.5438823813469256
8,54,0.41761579544744787
8,58,0.42489228894202513
9,10,0.6588218342228989
9,11,0.48748913682598316
9,13,0.6415379698881106
9,14,0.4790161577460776
9,16,0.40147869041141027
9,22,0.5006342627571779
9,25,0.49469791104419375
9,27,0.542969089522415
9,42,0.404093365446786
9,54,0.42826544314029313
9,58,0.48809606546881695
10,11,0.5148161116314774
10,13,0.7060736061703674
10,14,0.4304013106422442
