i,j,w
0,1,0.5478294413631973
0,3,0.5887570396554528
0,4,0.5337783879333435
0,5,0.5382877677310848
0,7,0.43830552158293845
0,8,0.5004193960981836
0,9,0.7056459039114397
0,10,0.6662839684890958
0,11,0.5029807777899827
0,18,0.4017021242621105
0,23,0.41850693859740107
0,25,0.4406074520684847
0,27,0.4259821978418891
0,42,0.425457720703084
0,54,0.5170207462385527
0,58,0.441608251122815
1,3,0.6846286801985018
1,4,0.45828321748801404
1,5,0.7653010582658074
1,6,0.45360440681502356
1,7,0.6452214474677656
1,8,0.7687946191495922
1,9,0.5895209477706385
1,10,0.7765894645108733
1,11,0.6619007545118264
1,14,0.4523908707814235
1,22,0.46518362034173577
1,25,0.4579069468123464
1,42,0.5274548687121222
1,54,0.558418169764649
1,58,0.574184912478987
2,3,0.42376876939036695
2,11,0.5755915944804976
3,5,0.5587714657102837
3,7,0.5804207161884934
3,8,0.5568209922296439
3,9,0.5882189701371231
3,10,0.6254680471139743
3,11,0.5748770949793658
3,14,0.5252079156830566
3,22,0.5999158219865159
3,42,0.4323363147807417
3,54,0.4017527738349291
4,5,0.41900320147097353
4,6,0.694536206678226
4,7,0.4894654744336098
4,8,0.557818716633477
4,10,0.58916591913773
4,11,0.4923543079420233
4,12,0.4617766959587668
4,13,0.6468573482876205
4,15,0.44163937790076513
4,17,0.612924157249295
4,18,0.6144437901304344
4,19,0.5405263024995717
4,20,0.4994822285159748
4,21,0.6008778661206696
4,23,0.5983740156016256
4,25,0.5650285339233999
4,27,0.7881689908804427
4,28,0.4476466855444462
4,32,0.48554890124537325
4,34,0.5728812389152469
4,36,0.4907346012687101
4,38,0.6159061605000111
4,42,0.4213410629255663
4,43,0.4375459717885762
4,44,0.4068852677191551
4,45,0.5448121643126029
4,46,0.6058088235681534
4,47,0.5417740747839831
4,48,0.5795474862466033
4,49,0.557438157599967
4,50,0.4998713062977626
4,51,0.583553834799591
4,52,0.5557547954906497
4,54,0.6769832576682453
4,55,0.42565265883549874
4,56,0.6433548419383649
4,58,0.647615324446422
4,59,0.6227201485041838
5,7,0.5165910546793528
5,8,0.662651405060705
5,9,0.506857230328826
5,10,0.7851447978013492
5,11,0.6205475594260061
5,12,0.4562041822542611
5,14,0.4695480189264665
5,22,0.41038972686474023
5,42,0.4801734803886022
5,54,0.5892929440728163
5,58,0.5407098043950639
6,8,0.5302688128011155
6,10,0.43770308973755734
6,11,0.4572611214838932
6,12,0.492753669917749
6,13,0.46519192196387044
6,15,0.4350737085504296
6,17,0.461201072986403
6,18,0.6359222934634323
6,19,0.40733686940907354
6,20,0.48592193009208984
6,21,0.44228337759862796
6,25,0.5552659187235506
6,27,0.6114191919637763
6,28,0.44760952140916005
6,30,0.4721882064465351
6,32,0.4167176257596035
6,35,0.48413925855679124
6,37,0.4640049013411638
6,38,0.47762593026210004
6,39,0.411456889485669
6,40,0.400456658513267
6,42,0.5875832539459989
6,43,0.4402437768790649
6,45,0.40550730375051536
6,46,0.5440059059721702
6,47,0.5124377392678248
6,48,0.5044794305877414
6,49,0.45700841402359904
6,51,0.4386290114829821
6,52,0.5284976210357791
6,54,0.48380557686962306
6,56,0.5068468239353642
6,58,0.5673212481677087
6,59,0.5146051144219094
7,8,0.6050486721917033
7,9,0.5725190269392527
7,10,0.691631854776164
7,11,0.6234430599688491
7,13,0.43238029835758696
7,14,0.5950168111727171
7,17,0.4641777235888198
7,18,0.5823035563076433
7,19,0.4760185834762041
7,20,0.5833372157549336
7,21,0.47583871528846017
7,22,0.49107994543701505
7,23,0.5847598356791058
7,24,0.4489479792396402
7,25,0.6003633185795153
7,27,0.5321654932548381
7,34,0.5204294543165381
7,35,0.47858578284477066
7,39,0.4599347695613363
7,42,0.46876018686660964
7,43,0.5318228417655322
7,47,0.44870368119773807
7,48,0.4206095672771241
7,51,0.407591535392924
7,52,0.47559979031503513
7,54,0.6665317608313048
7,56,0.45829240071416066
7,58,0.7021158030633082
8,9,0.46730750194974474
8,10,0.747140876029986
8,11,0.5682219831569896
8,12,0.49013431560065013
8,13,0.4291360636733625
8,14,0.5227729726729229
8,17,0.41501342423404725
8,18,0.4036055376206985
8,20,0.4008955086763334
8,23,0.4252884145699932
8,25,0.540238457376791
8,27,0.4008923286236552
8,35,0.40989372880933955
8,37,0.44694849852945967
8,39,0.4239388283294947
8,42,0.5495314396475353
8,52,0.465766766501878
8,54,0.6026663147244835
8,58,0.5973179703898415
9,10,0.49529494017755754
9,11,0.47867573946356395
9,17,0.4167518298089855
9,22,0.47574836726671654
9,23,0.4017919014818124
9,25,0.4646666110378151
9,54,0.4803343357173863
9,58,0.4090419164718898
10,11,0.7390350807716873
10,12,0.499069812315394
10,13,0.4728527966232246
10,14,0.5642526454342148
10,18,0.46432972512148724
10,20,0.449031340235659
10,22,0.5063718831199019
10,23,0.40388054172868654
10,25,0.41579149204988053
10,27,0.48979463882792046
10,30,0.4052397468674139
10,35,0.4628588155937179
10,37,0.41998873270959386
10,42,0.6240132857325771
10,54,0.6489204879358215
10,58,0.6299045097304885
11,14,0.4172001816428748
11,16,0.4189206618766435
11,18,0.4107860738761118
11,22,0.4893128922573804
11,27,0.4300940602220105
11,42,0.6225342806828792
11,54,0.5064449048108787
11,58,0.5612750129812366
12,18,0.43709586450675697
12,19,0.427757338069708
12,24,0.44713447176979376
12,25,0.46021662510115974
12,26,0.4400091435948226
12,32,0.45612406676155215
12,35,0.4440855825258471
12,36,0.42673640880488306
12,37,0.4132039950784484
12,39,0.4410860262306244
12,43,0.4511700354940843
12,46,0.5063851717351417
12,47,0.44797757769859403
12,48,0.4694154633621986
12,52,0.44095441210531633
12,54,0.4173116347505448
12,58,0.43341491808002175
12,59,0.49705935606870283
13,18,0.46660744608948246
13,24,0.44344668342048227
13,27,0.5578904794735132
13,42,0.4065698887418639
13,54,0.40718148201166543
13,57,0.6412919653863706
14,22,0.49921203011086435
14,42,0.43078242906528236
15,17,0.5629591763920496
15,18,0.5085857823813403
15,19,0.7228104868344295
15,20,0.4043645802521594
15,21,0.6895516587433785
15,23,0.4754494021355257
15,25,0.6452814871254068
15,27,0.6155777903866372
15,32,0.6434390943265685
15,34,0.6122710445025235
15,36,0.6816757034830874
15,38,0.6341734967516703
15,41,0.5814007546353713
15,43,0.4370814818130613
15,44,0.6231933874460402
15,45,0.7035965442201533
15,46,0.6848703025110118
15,47,0.6938326037449579
15,48,0.6915967860117904
15,49,0.6630614724759432
15,50,0.6496606130670032
15,51,0.6529385158139082
15,52,0.5644276412409854
15,53,0.4383740000407028
15,54,0.46266727471973085
15,56,0.6300048443298492
15,57,0.4415670223694055
15,58,0.5581585471253292
15,59,0.7173618766472758
16,27,0.43653574166547204
16,29,0.4421983830111977
16,52,0.4266648389358417
17,18,0.5488377051837975
17,19,0.6920437327382408
17,20,0.43666180824593465
17,21,0.5902931966596163
17,23,0.6615346254002865
17,25,0.6230737417710686
17,27,0.5702909319876505
17,32,0.6080354840042602
17,34,0.6226020718498799
17,36,0.6242126789070784
17,38,0.6209654741631231
17,41,0.44918876261801083
17,43,0.4606378896430845
17,44,0.5599592245053995
17,45,0.6491897112206313
17,46,0.6628846898055673
17,47,0.6362993005512972
17,48,0.614200838588339
17,49,0.6150157426273325
17,50,0.6751536903694839
17,51,0.6816290439320389
17,52,0.6042098224424456
17,53,0.43694750022595563
17,54,0.7162145657899073
17,56,0.6289911783886158
17,58,0.6774154880354635
17,59,0.6478626931360167
18,19,0.6083830972740641
18,20,0.812199394250802
18,21,0.6265166933234539
18,23,0.6232341232758305
18,24,0.5658640303139052
18,25,0.6178815322272554
18,27,0.5759230519418908
18,28,0.6654550374322215
18,30,0.5158046346201552
18,32,0.5463577245107228
18,34,0.5841911494341907
18,35,0.682186044947188
18,36,0.5056021208945745
18,37,0.5756521311083554
18,38,0.5488783319845515
18,39,0.6436052156480597
18,40,0.4014876416325348
18,41,0.4747107733709615
18,42,0.5276518909137188
18,43,0.7020877599296322
18,44,0.4577364754095744
