i,j,w
0,1,0.7383835302272896
0,2,0.7360235704220499
0,3,0.6632604628901848
0,4,0.7684546903584384
0,5,0.5584040221207339
0,6,0.6462095606786523
0,7,0.7532864439713757
0,8,0.7029304522896285
0,9,0.5684252324360424
0,10,0.7539211260911592
0,11,0.7851111553917952
0,12,0.44611107580010734
0,13,0.7871095184682363
0,14,0.5812407086201263
0,15,0.5915059158222131
0,16,0.6198245460360338
0,17,0.5223416086904629
0,18,0.6526906577409121
0,19,0.542581111364962
0,20,0.5605745819537964
0,22,0.6639009534234301
0,23,0.6293536535714532
0,24,0.44001833603033613
0,25,0.5041579221786453
0,27,0.7968735191881526
0,32,0.5649000376204141
0,34,0.5042813802142373
0,36,0.5647532295113955
0,38,0.6751904472621603
0,39,0.40732709849949383
0,41,0.4151293083359054
0,42,0.563424759266246
0,44,0.47009619684012105
0,45,0.5925646754406322
0,46,0.693135379408909
0,47,0.5070910175894209
0,48,0.4374222234053211
0,50,0.470398100029041
0,51,0.5058591067977362
0,52,0.6192129377219953
0,54,0.7833969856578288
0,55,0.5039014614727783
0,56,0.5377098037256934
0,57,0.6582162005654194
0,58,0.760484531960511
0,59,0.47171303219645283
1,2,0.7998657778016223
1,3,0.7815991367833407
1,4,0.7145920616304405
1,5,0.7098273372634866
1,6,0.550789974096122
1,7,0.812316092886399
1,8,0.8395850674719483
1,9,0.5847120421840138
1,10,0.7809632417010565
1,11,0.795632065435128
1,12,0.5102380879781895
1,13,0.734922698742091
1,14,0.4644891918128722
1,15,0.6849900986613543
1,16,0.5750857392929667
1,17,0.49369224526573263
1,18,0.6685218523483821
1,19,0.4804033028195492
1,20,0.5770320684132909
1,22,0.6381273905587954
1,23,0.6092020651533072
1,25,0.5841158384129341
1,27,0.7663930658794735
1,32,0.5197965267051052
1,34,0.4800999222831225
1,36,0.45604636826272926
1,38,0.6251572689810928
1,42,0.6238492045452189
1,44,0.43117856948598615
1,45,0.4398078471439262
1,46,0.6748156612961743
1,50,0.45730641232186736
1,51,0.5613469184661557
1,52,0.6533172283838731
1,54,0.7320981840736985
1,55,0.47750480744731905
1,56,0.6221549722307748
1,57,0.623654754422172
1,58,0.6947976863359588
2,3,0.7063745152971157
2,4,0.717464842769302
2,5,0.6361385825280116
2,6,0.5677610179034288
2,7,0.689915533910393
2,8,0.7678653022417091
2,9,0.48684387679019875
2,10,0.7242196386425562
2,11,0.881952207272409
2,12,0.5051943268091373
2,13,0.7985773204868644
2,14,0.5358759901928649
2,15,0.6907981646691752
2,16,0.5840610622992901
2,17,0.5403233951546023
2,18,0.6465183199864837
2,19,0.4385825566125779
2,20,0.5911518794318459
2,22,0.6194591708551891
2,23,0.6245664515307461
2,25,0.5142269465942845
2,27,0.8004116008323111
2,29,0.4361549786550761
2,32,0.5751025340730825
2,34,0.5098846706226839
2,36,0.4793796022655572
2,38,0.6714567189336047
2,42,0.6908181031872508
2,44,0.5135320503897763
2,45,0.461184705252607
2,46,0.6466604578948123
2,47,0.40361381020283366
2,50,0.5605876661813621
2,51,0.5183828687138191
2,52,0.49945148012822477
2,54,0.6834706704565507
2,55,0.40762822070939314
2,56,0.5734606461963823
2,57,0.6569779377395234
2,58,0.6148127379290935
3,4,0.6387480990818877
3,5,0.6102243033769815
3,6,0.5498509584783299
3,7,0.8250234519955032
3,8,0.8071839451633507
3,9,0.623640210026752
3,10,0.82066119147463
3,11,0.7308044588976043
3,12,0.435600862778486
3,13,0.5787001929789913
3,14,0.43038131880524044
3,15,0.680078634474298
3,16,0.598442031603602
3,17,0.5832473323874268
3,18,0.7727460387120128
3,19,0.4291630623695085
3,20,0.7300575572335208
3,22,0.5615189442661229
3,23,0.6003492661863625
3,25,0.6259932444632162
3,27,0.677586079067197
3,29,0.42598811327694147
3,32,0.559873906225496
3,34,0.5612093712866661
3,36,0.47032037452252906
3,38,0.6316265475408316
3,42,0.5688424949069621
3,44,0.4903587933143758
3,45,0.44606305538752133
3,46,0.6923074358168704
3,50,0.49189932754415944
3,51,0.5517257474969025
3,52,0.6368760820322956
3,54,0.6360505941415767
3,55,0.42681876647499184
3,56,0.6035841577880336
3,57,0.659009328575907
3,58,0.597339742257041
4,5,0.6636708010606404
4,6,0.6327037672549236
4,7,0.5979085557857962
4,8,0.7701658239463948
4,9,0.43177422007211835
4,10,0.7043791216868351
4,11,0.7469026819081604
4,12,0.5374597265930041
4,13,0.8263837280591053
4,14,0.41625369278125846
4,15,0.6926937820528305
4,16,0.7055659821469538
4,17,0.5213115491190051
4,18,0.660804567440031
4,19,0.6614161853928492
4,20,0.5576374404384054
4,22,0.6605908716169457
4,23,0.6806223629915084
4,24,0.591686373907372
4,25,0.6501459012582486
4,27,0.7914707545439283
4,29,0.4578940014314516
4,32,0.6074347983851784
4,34,0.48277682194292926
4,36,0.5777544974121179
4,38,0.6736012061412551
4,39,0.5323147166097106
4,40,0.4104476375974244
4,41,0.5272399865954115
4,42,0.4945650158897759
4,44,0.5364942678223252
4,45,0.42093608993569315
4,46,0.7563951449553659
4,47,0.5615869799251918
4,48,0.452009124231147
4,49,0.4098745513480634
4,50,0.40636427214516496
4,51,0.6069340699116322
4,52,0.5986312423045267
4,54,0.7746508590184377
4,55,0.47733928570914347
4,56,0.62645939597146
4,57,0.676348665597059
4,58,0.6785017298223887
4,59,0.49278587169495863
5,6,0.4290592263536922
5,7,0.5732734942110089
5,8,0.6903189912871652
5,9,0.41148232699212695
5,10,0.57930888971458
5,11,0.6292934562024324
5,12,0.49328194907544404
5,13,0.6306818970387288
5,14,0.46155480527574044
5,15,0.6425675759935472
5,16,0.6917602895407804
5,17,0.4854687804176564
5,18,0.492370288666964
5,19,0.419758398027833
5,20,0.43480095350610426
5,22,0.5145595961118906
5,23,0.47718067626579025
5,25,0.5083220908249148
5,27,0.6342498068132983
5,28,0.45091638950680785
5,32,0.6686692023516714
5,34,0.5294929266638798
5,36,0.5595097226241161
5,38,0.5675135317415898
5,42,0.5001588020395377
5,44,0.6633263555528329
5,46,0.6155617891899191
5,50,0.45359674425798535
5,51,0.5366044277045519
5,52,0.4847387887341225
5,54,0.5772612071037861
5,56,0.4974181924081895
5,57,0.5940645955428568
5,58,0.6329879471867107
6,7,0.5270965533377355
6,8,0.6157955175420404
6,9,0.43024812937966717
6,10,0.6268580350136067
6,11,0.5419063570469104
6,12,0.4640572315366759
6,13,0.6493906368827036
6,15,0.5460657208773118
6,16,0.5374580815473022
6,18,0.5661771404330802
6,19,0.5757233595249032
6,23,0.4628122260596951
6,24,0.4963533172652664
6,25,0.5810051238013799
6,27,0.6730211816250008
6,29,0.46382983527432897
6,30,0.4089225154458999
6,32,0.48633578764605323
6,34,0.4711125768711626
6,35,0.5150909914180096
6,36,0.5734199328104909
6,38,0.42369443453748723
6,39,0.6192256929597383
6,40,0.4130659968717342
6,41,0.4551690789926094
6,44,0.46072590637484784
6,45,0.45747680746582253
6,46,0.6100754557558035
6,47,0.4200749136539141
6,49,0.4206950572103537
6,51,0.6882294635343762
6,52,0.5733051068903753
6,54,0.6736305090770072
6,56,0.4785528515001003
6,57,0.6003898447179882
6,58,0.638939065284789
7,8,0.7793796664780608
7,9,0.7409972854728495
7,10,0.8401982458608402
7,11,0.6873086617727742
7,12,0.4223683424359182
7,13,0.5955699937397846
7,14,0.4721460287702512
7,15,0.6213192772830656
7,16,0.5628233227892269
7,17,0.5185290253208288
7,18,0.6465215583284544
7,20,0.6260387627402224
7,22,0.6170182114219045
7,23,0.49875311577926573
7,25,0.4885147295534664
7,27,0.6463773954095247
7,32,0.4988631407452658
7,34,0.5010049336658673
7,38,0.5593273698148263
7,42,0.587257586881602
7,45,0.4178011109622032
7,46,0.6131844376920873
7,50,0.4028750427097261
7,51,0.4941587243137986
7,52,0.5993694290969588
7,54,0.6127339246246429
7,55,0.5088011921168198
7,56,0.5751335843203504
7,57,0.629988970945657
7,58,0.5923302146849048
8,9,0.540947907202139
8,10,0.8178898415052964
8,11,0.8215897995960993
8,12,0.5331298429028465
8,13,0.7572527768511338
8,14,0.4517636576879493
8,15,0.6770127208777355
8,16,0.5875374421028947
8,17,0.5352241031395395
8,18,0.742157338632781
8,19,0.5256625894635034
8,20,0.6305891287426032
8,22,0.6349583218710622
8,23,0.614436696129495
8,24,0.426472616083492
8,25,0.6542895315347377
8,27,0.7385171808333443
8,29,0.4834085913610048
8,32,0.5160111125011707
8,34,0.49178817711973916
8,36,0.4749967004327666
8,38,0.6467512194302147
8,39,0.40236919012663525
8,41,0.4220038339768026
8,42,0.6258649368207518
8,44,0.4934072046067569
8,45,0.5167379629798476
8,46,0.6803110470737359
8,47,0.40691073362039387
8,50,0.48149060955613404
8,51,0.598675772282666
8,52,0.6731937745136368
8,54,0.7172778401894935
8,55,0.49551891805587783
8,56,0.6488840195932071
8,57,0.6818286025975798
8,58,0.6594564108413073
9,10,0.6148664908458084
9,11,0.5053957797424927
9,15,0.48887217629964663
9,18,0.5111661084154088
9,20,0.4902109826520725
9,22,0.4689608233444795
9,27,0.4864606140935461
9,32,0.4122541718088034
9,34,0.40788264872336294
9,38,0.40580106940941707
9,46,0.40533755144070993
9,54,0.4159723803144256
9,56,0.4513909426349656
9,57,0.5060146606329862
10,11,0.7555297036293219
10,12,0.5184997645095111
10,13,0.6359968950454579
10,14,0.43715386517097815
10,15,0.6033630600381906
10,16,0.5605749882037515
10,17,0.5311638341310828
10,18,0.7794689014718721
10,19,0.5517743371569255
10,20,0.6750304707305647
10,22,0.5357286110202358
10,23,0.5575755924056115
10,24,0.4776632927684264
10,25,0.535184293839645
10,27,0.6421385971543588
10,29,0.41028644317963603
10,32,0.5584503690097343
10,34,0.49802939006580327
10,36,0.5081765987263318
10,38,0.6638619346162452
10,39,0.40834612208239307
10,42,0.62410185617331
10,44,0.44231064500358264
10,45,0.4356390321831994
10,46,0.6710366841434116
10,48,0.4089839633733187
10,51,0.6860444509417498
10,52,0.6853193317305062
10,54,0.6619036794468075
10,55,0.561324221909909
10,56,0.666924875560186
10,57,0.6725395363760499
10,58,0.5927491975359653
11,12,0.5084523534578367
11,13,0.8158310486799971
11,14,0.6770316776433211
11,15,0.6517146274325135
