i,j,w
0,1,0.6108151282033241
0,3,0.5247377049606912
0,4,0.6296051053112831
0,6,0.43833810436575166
0,7,0.6576311884227206
0,8,0.4967297839456187
0,9,0.6231996123658049
0,10,0.5679067973730688
0,12,0.5144028020717976
0,13,0.49709467099831345
0,15,0.5394349311284969
0,17,0.5963852198933342
0,18,0.5491891871539173
0,20,0.5622115061683322
0,22,0.5259015907849277
0,23,0.5277785309977554
0,27,0.5548206169085854
0,34,0.4149785393761297
0,38,0.42702798445696477
0,42,0.5125712818943011
0,45,0.4259350125294646
0,46,0.508234955708972
0,51,0.4369392613456696
0,54,0.5946638760211562
0,55,0.4576500168018891
0,57,0.42892213701925674
0,58,0.5867467784108186
1,2,0.5990512034478598
1,3,0.636720563605187
1,4,0.6202867669442589
1,5,0.5938210648420562
1,7,0.6337160643616877
1,8,0.6030375818071144
1,9,0.4652975563792934
1,10,0.5699214775622339
1,11,0.501490835539419
1,13,0.6387170986682927
1,15,0.5316272945658863
1,16,0.43819492376136737
1,17,0.6161493229043656
1,18,0.43286207694451473
1,20,0.42554712141153767
1,22,0.5180388197668834
1,23,0.6542863908130581
1,25,0.5072367114796107
1,27,0.5622541921443794
1,42,0.5987647689895119
1,46,0.40567834184184215
1,51,0.42954976849814364
1,54,0.5721754114241596
1,55,0.43306280617425
1,58,0.5520324348140361
2,3,0.5500700723747205
2,4,0.5643146685022635
2,5,0.4515991392630486
2,7,0.4959157980216077
2,8,0.6360341112352771
2,9,0.47652655028741747
2,10,0.630233254251773
2,11,0.7742517212092322
2,13,0.6791023736335708
2,17,0.4367275909254741
2,23,0.41489549562452865
2,27,0.5822959322078234
2,42,0.4773303022026533
2,57,0.40003182770648027
3,4,0.49459929235892797
3,5,0.45150075180972804
3,7,0.6451518405452413
3,8,0.7271807665887621
3,9,0.6598169608189933
3,10,0.6975142495888728
3,11,0.48224540405240357
3,13,0.43569498625699227
3,15,0.6272220556469046
3,16,0.42579806442568724
3,17,0.6744635283630314
3,18,0.5315232501467204
3,20,0.5829960214164309
3,22,0.44120617768139747
3,23,0.5510330034415115
3,25,0.5370510205617104
3,27,0.5026474030669398
3,42,0.40418066962792726
3,54,0.4126681942278565
3,57,0.45408358022640716
4,5,0.4298169487710998
4,7,0.4737769814386372
4,8,0.5645694865842222
4,9,0.4584860327803619
4,10,0.43000932581575535
4,11,0.6015726212075494
4,12,0.43449036784634737
4,13,0.6273680896713824
4,14,0.41039296872934494
4,15,0.4397206496772463
4,17,0.5928358017054085
4,18,0.5285652364532415
4,20,0.5300614794952943
4,22,0.44809800195463667
4,23,0.5576804772897553
4,25,0.48071890707300047
4,27,0.7248927927430864
4,34,0.4167849956775681
4,38,0.49106281637714033
4,42,0.599582799397743
4,46,0.5364943247020475
4,47,0.4114414953014193
4,51,0.5216843012575482
4,52,0.5034909749645993
4,54,0.6027959387800975
4,55,0.40819846069339427
4,58,0.5989742995685446
5,8,0.45962393274676167
5,10,0.4713276118519651
5,11,0.44898240026904906
5,13,0.4452957155525132
5,16,0.406047787455238
5,17,0.44645207211413446
5,23,0.43978795249000596
5,25,0.41372051244550495
5,27,0.448636069862499
5,42,0.46961254920461737
5,54,0.452827755114412
6,15,0.5576358394442306
6,18,0.45957809997694843
6,27,0.4532623856708373
6,42,0.4032466682153912
7,8,0.6167964531430224
7,9,0.6880859152244764
7,10,0.6034612766667612
7,13,0.5139145822591265
7,15,0.5444270424715726
7,16,0.44133178784155686
7,17,0.5405585855518534
7,18,0.4592472629102358
7,20,0.42025239947267723
7,23,0.4905870905945131
7,27,0.5630858178262107
7,42,0.4017775327887287
7,54,0.4735242416486353
7,55,0.43401254418792135
7,57,0.4005882744944597
7,58,0.4111366184956695
8,9,0.5646863575525073
8,10,0.5818889022779158
8,11,0.6088463244101451
8,13,0.6433336567317489
8,15,0.4236991648110094
8,16,0.42013918039874504
8,17,0.6750030442448555
8,18,0.4523948809990726
8,20,0.47371414719134086
8,22,0.5043457257405516
8,23,0.5048490724472539
8,25,0.40405391844970634
8,27,0.601221789883234
8,34,0.4418877440540853
8,38,0.44041090184235715
8,42,0.5425705987161717
8,46,0.4371353317849776
8,50,0.46319339209167815
8,52,0.5722085579858871
8,54,0.5559949685765249
8,55,0.4194881893725677
8,57,0.5147112223132745
8,58,0.5204308965429763
9,10,0.5691390779366773
9,15,0.44467940016852975
9,17,0.5523219419689077
9,18,0.4075066165271159
9,20,0.4421378318808235
9,27,0.44294388212716745
10,11,0.5794173656436826
10,13,0.48744458443875854
10,17,0.4413496279314251
10,22,0.428514074413162
10,25,0.4259326685906982
11,13,0.6429270870959286
11,14,0.41840970327095117
11,17,0.5058523427138817
11,27,0.5225801238654364
11,58,0.40302538212312833
12,13,0.43960020048085974
12,17,0.4590340108160694
12,18,0.40736147005001455
12,19,0.4168234290886093
12,20,0.4333563118601846
12,34,0.47840598718520555
12,38,0.5076456851546411
12,41,0.4496192954822475
12,42,0.5883285417254269
12,45,0.4001849907090825
12,46,0.5592352253327527
12,54,0.5609966753084332
12,58,0.5644629644413324
13,15,0.4302891849390519
13,16,0.4293996422150771
13,17,0.5454244354703959
13,22,0.48236292897387084
13,23,0.5762140283173225
13,25,0.41082988306969476
13,27,0.696979800302018
13,38,0.4489322930068432
13,42,0.5654803699102395
13,45,0.4688471600483785
13,46,0.4075202185769005
13,52,0.41185368161929087
13,54,0.5385413898094543
13,57,0.4336242609612483
13,58,0.5222705948176815
14,17,0.5929749752226589
14,23,0.513611502554798
14,28,0.4355160541885188
14,32,0.42350280604748036
14,38,0.4638916836504893
14,42,0.420063135368461
14,44,0.4461132342476516
14,45,0.4443783045366758
15,16,0.4559772498529814
15,17,0.6232837236535365
15,18,0.7103947587449269
15,20,0.7160647040380523
15,22,0.4043249209537255
15,23,0.5072725842668003
15,25,0.5905489538968798
15,27,0.5147696903345783
15,28,0.48706572858580965
15,40,0.4901583071511134
15,42,0.4010474948015407
15,46,0.4829435229184306
15,51,0.470724374081999
15,54,0.46009029438135174
15,55,0.49828779553279284
15,56,0.4223411167285994
16,17,0.4680820283653849
16,18,0.47106639948172024
16,19,0.4898235611241315
16,20,0.4838772905694424
16,22,0.43354362329396706
16,23,0.47370635517021986
16,27,0.49776445220526894
16,29,0.40286566005955143
16,54,0.4313120312250241
16,55,0.4729332278610557
16,57,0.41068347695183083
17,18,0.5727417076488366
17,20,0.5719481713904567
17,22,0.6256369554690681
17,23,0.5719500978418041
17,25,0.5787471604142126
17,27,0.5825439581195837
17,32,0.5190723911042232
17,34,0.5699954952627934
17,38,0.5433172537610431
17,40,0.4567083171067104
17,42,0.5642269616483244
17,44,0.4717942586587773
17,45,0.5442264082857011
17,46,0.5449825614952906
17,51,0.4580888785877895
17,52,0.4359929443403267
17,54,0.6252835577380892
17,55,0.40552010105999814
17,57,0.43643500565154053
17,58,0.6337301257229654
18,20,0.8762517842473407
18,22,0.4132323745235667
18,23,0.5368106372974165
18,25,0.4423767459427563
18,27,0.6204714113604687
18,40,0.4840002402922334
18,46,0.47622378622019795
18,51,0.5290830377912908
18,54,0.4683572980536455
18,55,0.5034610072886443
18,56,0.4216236407276433
18,57,0.5362044400509405
18,58,0.41564759371130233
19,21,0.5892363538222907
19,24,0.5705373829452175
19,25,0.4426423303510395
19,26,0.48589980549200273
19,29,0.49692907456314056
19,31,0.43009606308269427
19,33,0.5130255388485455
19,35,0.4724809370880586
19,37,0.552749202817534
19,39,0.6845562587403693
19,40,0.44371743146530523
19,41,0.45604284015453284
19,43,0.5171382289492035
19,46,0.4749528965373636
19,51,0.4553319701502765
19,53,0.4018422197459755
19,55,0.4354468928147426
20,22,0.43817353768400863
20,23,0.48294063906855716
20,25,0.4814168832396504
20,27,0.5211715492548266
20,32,0.40635807768591725
20,34,0.4126941511576225
20,40,0.4312747434927994
20,42,0.4282187127167621
20,46,0.49868449985102775
20,50,0.47397338402404143
20,51,0.4656599353497385
20,54,0.4765736655694223
20,55,0.5240512659127132
20,56,0.44343289909367334
20,57,0.5074684851619634
20,58,0.44500066519692155
21,23,0.41523764329920254
21,24,0.5191209709816434
21,25,0.45084230162330413
21,31,0.44038131202733966
21,33,0.6143947328843747
21,37,0.402264841888659
21,46,0.556020044441629
21,47,0.4374291710602556
21,49,0.4048606573266849
21,51,0.555309313197944
21,53,0.43831046429578546
21,55,0.49752918668443624
22,23,0.5342603564254215
22,27,0.4737026251701043
22,54,0.44838203677525157
22,58,0.49239250307584803
23,25,0.50372065859556
23,27,0.5836166695556632
23,38,0.47916272806762833
23,42,0.5711589194255052
23,45,0.43850349605882166
23,46,0.45779557613997673
23,51,0.5356627609691375
23,54,0.5309522813286809
23,57,0.4253125900836042
23,58,0.5542132221368088
24,26,0.4036211603375513
24,28,0.40269800839527875
24,29,0.43628585418834565
24,30,0.42779901083108185
24,31,0.5523910301602801
24,33,0.5559937015476891
24,35,0.42416099485139064
24,39,0.4755945477984023
24,40,0.5560050625906914
24,55,0.5022694191843242
25,26,0.4096618551089535
25,29,0.40239359263975294
25,32,0.4151229614780691
25,34,0.47029877930594643
25,38,0.4672941254135594
25,39,0.4073084436946406
25,41,0.43790818095333756
25,46,0.6381810127272259
25,51,0.569019493610137
25,54,0.49903160466769075
25,58,0.477700926848525
26,28,0.6245509089444732
26,29,0.5116527021106488
26,35,0.4734051437699576
26,37,0.49476845311422796
26,40,0.41182602824849035
26,41,0.558379602563457
26,43,0.5140825325730886
27,38,0.40309163723059366
27,42,0.6024189228871265
27,46,0.486987396284977
27,51,0.5549581264498329
27,54,0.4487141912971978
27,55,0.4327354407033599
27,56,0.4396249092222976
27,57,0.5902305918550458
27,58,0.4035746542919029
28,35,0.4719192417773798
28,40,0.513083576695073
28,41,0.4637772881756481
28,55,0.4029905055413448
