i,j,w
0,1,0.7362358874369239
0,2,0.41972368728418
0,3,0.4265642524202066
0,4,0.6940877221647619
0,5,0.5889674822192311
0,6,0.7631860927533836
0,7,0.7019696273521168
0,8,0.6180333713902676
0,9,0.4754281036668241
0,10,0.7297640725910253
0,11,0.49889407349809406
0,12,0.6921243925968524
0,13,0.4988429895826439
0,14,0.459893874970669
0,15,0.4474393687803421
0,16,0.5649169566978659
0,17,0.5728864998901886
0,18,0.5694417239455395
0,19,0.48822962398958303
0,20,0.4041582019896448
0,21,0.4445403024178303
0,23,0.4802969445164341
0,24,0.5198458840188566
0,25,0.5854001048102636
0,27,0.6180130144771524
0,28,0.41810505322333297
0,31,0.4492658708113473
0,32,0.6910477821581242
0,34,0.6157685034975631
0,35,0.46172897345764935
0,36,0.667410139628972
0,38,0.6953190111554077
0,39,0.40574542119322604
0,40,0.5455640511694567
0,41,0.40669654160303825
0,42,0.5729054764335748
0,43,0.5033962363903833
0,44,0.4726131581120971
0,45,0.6639497072195498
0,46,0.7187594624903124
0,47,0.6172177703176601
0,48,0.6565013190171503
0,49,0.6046065558554896
0,50,0.4180055603277166
0,51,0.614920128579068
0,52,0.700410730709928
0,54,0.6766378504704246
0,56,0.6180819046873575
0,58,0.7588769495813191
0,59,0.5339619651045552
1,2,0.5058170472217897
1,3,0.542896599182277
1,4,0.5050436254356402
1,5,0.6664329277610147
1,6,0.724275917487399
1,7,0.7394939615636591
1,8,0.7288512436388397
1,9,0.5587022840395252
1,10,0.8434322451704713
1,11,0.6179988095527716
1,12,0.7661177317440541
1,13,0.5100171963155086
1,14,0.4357922075916073
1,15,0.47469660619353277
1,16,0.5949137810526505
1,17,0.6229598995719496
1,18,0.6572283079984933
1,19,0.5526051558910917
1,20,0.5206280872261132
1,21,0.490358125862323
1,22,0.4545691640036002
1,23,0.47815883796399483
1,24,0.4163224916625134
1,25,0.4788706171701858
1,26,0.5158181782235778
1,27,0.7059860691248291
1,28,0.48206614212461385
1,30,0.4215994589546223
1,31,0.5680256457297592
1,32,0.6893305189749639
1,33,0.4792665941953668
1,34,0.5534071107373512
1,35,0.5063012123016029
1,36,0.7105255056546971
1,38,0.7151759722394424
1,39,0.4550531765290598
1,40,0.6278032815177663
1,42,0.705080227342715
1,43,0.5431913109167906
1,44,0.5049349054288784
1,45,0.7029377815683207
1,46,0.7179171316865792
1,47,0.5861470394708305
1,48,0.6166253748861302
1,49,0.6443607505340805
1,50,0.4579331228269446
1,51,0.7693451711048884
1,52,0.6812762255225109
1,53,0.5464154958486098
1,54,0.776743856206919
1,56,0.525522696434936
1,57,0.4364288498642054
1,58,0.7968091934677741
1,59,0.5370781206307741
2,4,0.444078052337549
2,5,0.4936432298161946
2,6,0.4568001146368598
2,7,0.45976334179966466
2,10,0.5164582085671532
2,11,0.6055210423992979
2,12,0.47965846932859835
2,13,0.45705413367670217
2,14,0.4858775170144699
2,32,0.4736357497874313
2,36,0.4839330346934611
2,38,0.454595644884153
2,40,0.4196831191192852
2,42,0.5629727559832048
2,43,0.5128239924043927
2,44,0.47301978588961924
2,45,0.40486792096929086
2,46,0.4578293301790747
2,48,0.46344279923243004
2,51,0.42725214364759584
2,52,0.42579782064295596
2,53,0.4737044355255989
2,54,0.425482341309724
2,57,0.42970704875312654
2,58,0.4975744232837249
2,59,0.48643102256609644
3,4,0.5014700018089193
3,5,0.4821906539044447
3,6,0.5402651023208281
3,7,0.5187815133952419
3,8,0.5382305981169023
3,9,0.42119676093123076
3,10,0.584517244472502
3,11,0.5042786299629104
3,12,0.4736088159102897
3,13,0.4824388496519191
3,14,0.44382239021827175
3,16,0.5095375603972675
3,18,0.4495939278238067
3,20,0.40024613029227785
3,22,0.6344415671080986
3,23,0.4104170372276166
3,25,0.4303204722012256
3,27,0.40358732777212475
3,31,0.5036169634205432
3,32,0.5351749770515021
3,33,0.41935780895427066
3,34,0.40935271253199507
3,36,0.5117797608339404
3,38,0.44193341597293795
3,40,0.4286645936923826
3,42,0.5306481101957192
3,45,0.44710132398533303
3,46,0.435905853088773
3,47,0.4824399484764288
3,49,0.44099245298970874
3,50,0.40934073520001335
3,51,0.443143369065214
3,52,0.5120836216344599
3,54,0.4521593814055873
3,56,0.42669895037625766
3,57,0.41888668588991756
3,58,0.45668661495561585
4,5,0.5824498792156095
4,6,0.561488194503696
