i,j,w
0,8,0.4351254910092955
0,15,0.4654353716493103
0,17,0.4465183524014673
0,18,0.46570276989185705
0,20,0.4295902007545256
0,23,0.4322566200506977
0,26,0.4111165236296877
0,31,0.419088506234966
0,34,0.45215255323266695
0,36,0.42608700190758264
0,38,0.4218805189616181
0,44,0.47037894639001465
0,45,0.5139544922604127
0,46,0.4751802111095568
1,2,0.558109051550687
1,4,0.5940927075793639
1,5,0.6505045315159498
1,6,0.6399009065272849
1,8,0.6596464475058428
1,9,0.4911391266834819
1,10,0.6383560616894793
1,11,0.6121220008331586
1,12,0.4595128149737518
1,15,0.45420679101771716
1,17,0.5148691807481431
1,18,0.4156783506620909
1,20,0.5527136709435637
1,21,0.4450374852717435
1,25,0.40269875820070206
1,27,0.6011161327969746
1,28,0.44723379785161027
1,30,0.459111411665934
1,31,0.4773321561363473
1,33,0.5523406663907318
1,34,0.5565882813196827
1,35,0.6483898572177311
1,36,0.46141278004545505
1,37,0.43310949375728264
1,38,0.5082253206717057
1,42,0.655524857492491
1,43,0.614073692052433
1,44,0.5425627105697434
1,45,0.5807274128722675
1,46,0.5467495996053686
1,47,0.5681752675098737
1,48,0.5393935830352291
1,50,0.6793797351136618
1,51,0.6125067818783301
1,52,0.5640517216610125
1,54,0.49006801884825646
1,56,0.6109179042418911
1,57,0.5663946378494793
1,58,0.46660825385485305
1,59,0.5177026266338925
2,4,0.547531293316924
2,5,0.5013431199110764
2,6,0.547912571142584
2,8,0.5215197262425803
2,10,0.5383101028146314
2,11,0.5700416323878319
2,15,0.4315014420648334
2,20,0.4227083789776851
2,26,0.48905770467318066
2,27,0.6206953254455739
2,31,0.42320410888048016
2,32,0.4404765698753974
2,34,0.5265446630000054
2,35,0.45486722363806287
2,36,0.4683443287364808
2,38,0.5742869923509204
2,42,0.4859606076819203
2,43,0.4323661524566365
2,44,0.5708716759607165
2,45,0.5137722638870914
2,46,0.4781468687313393
2,47,0.4894462624440856
2,48,0.49384599650556
2,50,0.4677430520917707
2,51,0.5569450314605281
2,56,0.5015708217172842
2,57,0.45014191132695147
2,59,0.47068143412069885
3,7,0.5560007786690943
3,16,0.4006118630757355
3,18,0.4046857801751432
3,20,0.42598413850547634
3,31,0.4762148493662601
3,57,0.4524592310123095
4,5,0.5171662734663589
