i,j,w
0,2,0.41697376628421656
0,3,0.4302529611783817
0,4,0.5258399714328912
0,7,0.5093997576173329
0,9,0.4170383221562497
0,10,0.42650474438321
0,39,0.46284732723414
0,58,0.4303310521742637
1,2,0.4288245054495643
1,3,0.5477983508696718
1,4,0.5392803178402116
1,5,0.4000877553751179
1,7,0.6405380157121435
1,8,0.5649722927945452
1,9,0.4578589412500366
1,10,0.6757459832855002
1,12,0.5188070704302851
1,19,0.5838006244133158
1,26,0.4181213933108055
1,27,0.49794990458926797
1,39,0.562054017782357
1,41,0.6173398702725218
1,42,0.47544346673829807
1,54,0.5798445005242642
1,55,0.4749160853583141
1,57,0.42432768956570327
1,58,0.6293580773478311
2,3,0.42355021646904045
2,7,0.44376861896158815
2,8,0.4412544923964706
2,11,0.48968830012939196
2,12,0.4071786823262073
2,27,0.5196206319561724
2,39,0.5078634911265839
2,58,0.4483234900160932
3,4,0.5733662155837104
3,7,0.6681769597020124
3,8,0.4402318546370762
3,9,0.4818921384780257
3,10,0.6894687426276418
3,13,0.4316657447657829
3,14,0.437881647857436
3,19,0.5752587341843557
3,24,0.43683935514605676
3,27,0.4626560374484816
3,28,0.4391272290486735
3,39,0.5221323208221361
3,41,0.5360069504516427
3,42,0.418358651482732
3,54,0.4307947287386255
3,58,0.5659471021758823
4,7,0.5145513253866174
4,9,0.4622023255502662
4,10,0.5825299214221725
4,12,0.4272908771662436
4,13,0.5273528480513396
4,19,0.4931196094546696
4,27,0.6745492630066086
4,39,0.5311087307515615
4,41,0.4602521596373339
4,54,0.47541801773612186
4,58,0.4692456414277167
5,7,0.4398758941466407
5,8,0.5304161947870921
5,10,0.47607640179541255
5,39,0.41096630436736653
5,58,0.4373153575240488
6,19,0.4306546005022356
6,29,0.42641305250258843
6,54,0.4308472250257686
6,57,0.4051330918200662
7,8,0.5440494257044708
7,9,0.7064176727497259
7,10,0.7304478420769318
7,14,0.45544906415027364
7,19,0.6931652500765547
7,23,0.42712039876250163
7,25,0.441007699805228
7,27,0.5041808498659014
7,28,0.5233208289047033
7,39,0.650829886559231
7,41,0.6827280430659503
7,42,0.41716916647916774
7,54,0.6387196972944582
7,58,0.650971959353808
8,9,0.4521845482717231
8,10,0.587426157576222
8,11,0.4763871321103094
8,12,0.4510771770814592
8,15,0.5466410072754733
8,18,0.5797745277305437
8,19,0.43494391548964684
8,20,0.45606596458267873
8,23,0.44313059395149257
8,25,0.44043984795661395
8,26,0.5022781399492771
8,27,0.5085663155250032
8,28,0.4060613328062656
8,38,0.4258357234316482
8,46,0.4696988184802404
8,50,0.49529447649584996
8,51,0.44436448633320386
8,54,0.5698089808520918
8,57,0.6157535567718846
8,58,0.6018283413466402
9,10,0.5952719506331625
9,19,0.44741084951655796
9,27,0.5180844612789866
9,39,0.4882984358926729
9,41,0.4595106001267119
9,54,0.5597780633376365
9,58,0.5776989966136228
10,12,0.4482405744762165
10,19,0.6268253105008063
10,25,0.4239424467422357
10,27,0.6031240256592576
10,39,0.5434993047489195
10,41,0.6300523556647799
10,54,0.5926599676035664
10,58,0.6179476733472787
11,17,0.514949870667286
11,27,0.43500640007927444
12,27,0.5435495854356556
12,46,0.4026818995213988
12,58,0.48681408225670364
13,27,0.576212320641798
14,58,0.4016676705450226
15,16,0.431997848191139
15,18,0.5240933615098112
15,20,0.422724690924539
15,34,0.4282950125428483
15,36,0.46797968411363217
15,38,0.44905003625381235
15,43,0.4297687064424999
15,44,0.4243460276038299
15,46,0.5700329490779851
15,50,0.4646281534525796
15,56,0.42181817559726287
15,57,0.4663547412708959
16,17,0.4094760269077889
16,23,0.40295216660160443
16,25,0.4425577651889202
16,57,0.43137259373812326
18,20,0.6872402698362873
18,23,0.41358823976026604
18,42,0.41781799334104874
18,46,0.48721402664647273
18,47,0.42292802029772225
18,50,0.5470874366768191
18,51,0.4482624839321542
18,57,0.4964257544479122
19,21,0.4268959303577934
19,23,0.412263223116879
19,24,0.5821692985784225
19,25,0.412951362956023
19,27,0.49032035123603757
19,28,0.42572585965773
19,39,0.7674573482529109
19,41,0.7337905325348751
19,54,0.460617919182046
19,55,0.5775081869516459
19,58,0.40683418713619296
20,36,0.4692442066557937
20,38,0.4283123033358513
20,46,0.4123943998660438
22,43,0.44473178595346513
23,25,0.5143404509981906
23,54,0.4529843668849706
23,57,0.47177574793788674
24,39,0.584213775267855
24,41,0.47072968162727835
24,55,0.43559097126767565
25,28,0.43140023830266755
25,50,0.4149257107473485
27,39,0.482909028126368
27,54,0.46356383200516577
27,58,0.4754443726632699
28,39,0.476402220641285
28,41,0.41969225660533743
29,50,0.4396098882622931
30,31,0.8180036666631373
30,32,0.49300898451499214
30,33,0.6565049746177731
30,34,0.4604670813230154
30,35,0.41853910153510837
30,36,0.5252995379035857
30,37,0.7549466101620924
30,38,0.5422275708577655
30,40,0.6871897322499838
30,42,0.480862260786927
30,44,0.4079241010505121
30,46,0.46597103222372516
30,53,0.4253177654758185
30,57,0.4197626074175232
30,59,0.43266543309613353
31,33,0.6450510723519055
31,35,0.4405177947650561
31,36,0.4200419015539747
31,37,0.7342979358088478
31,38,0.4721942182573958
31,40,0.6779398765888686
31,42,0.4359420063486847
31,46,0.42936818400680526
31,59,0.41515583107482157
32,33,0.4230003720087854
32,34,0.8478926697739119
32,36,0.8693404989455029
32,38,0.8396668362379449
32,40,0.5660436281220691
32,41,0.42335433206256345
32,44,0.7741330927259321
32,45,0.5045659676129999
32,46,0.6731470116007853
32,47,0.5593344574296288
32,56,0.5362520457463404
32,59,0.46570689353836237
33,35,0.45976751888776085
33,36,0.4043472047885384
33,37,0.704337244067098
33,38,0.5478695369979658
33,40,0.6465515718151834
33,45,0.4263749236918757
33,47,0.44910347638442344
33,53,0.40964602146146284
34,36,0.8838387848383451
34,37,0.4484153862853166
34,38,0.8942944796523232
34,40,0.5853887488435359
34,43,0.4119057787574399
34,44,0.8198716319809758
34,45,0.45490786958001006
34,46,0.8138485473541677
34,47,0.5679193935182881
34,50,0.4798860566125264
34,56,0.5434404672932507
34,57,0.45073295219987
34,59,0.42207687028335356
35,37,0.5893530923438021
35,40,0.4953112275512421
35,42,0.4936994527249181
35,46,0.40163808951659447
35,57,0.47950779392761045
35,58,0.5171035151734874
36,37,0.4559857882061539
36,38,0.8561812869453831
36,40,0.6484558945794227
36,43,0.4256000188872267
36,44,0.8498677752276476
36,45,0.4607248819575457
36,46,0.781029573326926
36,47,0.5631765328771988
36,50,0.45568627816703833
36,53,0.46473797831083974
36,56,0.6079471762815691
36,57,0.4080023676889565
36,59,0.40648411153606906
37,38,0.572864061978915
37,40,0.7249555952457971
37,46,0.4683451344937426
37,47,0.44173399582067974
37,53,0.49772240320928085
37,59,0.4759368738314869
38,40,0.6894469554127364
38,43,0.4003640219053601
38,44,0.7610696354816232
38,45,0.503008885073723
38,46,0.7702178588865896
38,47,0.6729717263985275
38,50,0.5325864975725114
38,53,0.41353462013220316
38,56,0.5903678549118233
38,57,0.5194184763837898
38,59,0.4977225778749254
39,41,0.7493573751898689
39,44,0.4590286737485318
39,54,0.4688086402709224
39,55,0.491902248200995
